1039845,199830,75512,26753,106351,36880,74383,62334,0,0,-1618,1,0,0,0
201993,32690,1293,5846,7422,14086,11326,6374,0,0,-1638,1,0,0,0
160800,72388,22748,57030,34588,12419,6504,9638,0,0,-2048,1,0,0,0
1531255,272596,57848,127962,74676,103836,92634,34129,0,0,332,1,0,0,0
786390,54827,32154,23965,20980,15246,15836,2918,0,0,-1581,1,0,0,0
1484695,299841,19352,58038,214891,127427,75785,10216,0,0,611,1,0,0,0
121021,32741,6643,6272,8481,7890,3497,2173,0,0,-104,1,0,0,0
791927,109431,429168,77654,88527,166242,78824,44765,0,0,409,1,0,0,0
112509,39534,8526,30913,12985,37552,2867,3247,0,0,-456,1,0,0,0
2797373,87902,37687,47071,38822,54247,15195,11518,0,0,209,1,0,0,0
1134424,584312,42703,154809,192937,80018,48604,38170,0,0,-227,1,0,0,0
99953,27593,24048,6838,10530,6632,7390,8514,0,0,181,1,0,0,0
1896266,198822,71923,47525,55985,70232,18921,30619,0,0,747,1,0,0,0
412828,17807,5249,8591,2404,1847,1136,-1,67,50,81,1,0,0,0
400409,226413,762105,772420,189862,380531,112941,24955,67,50,-1240,1,0,0,0
2509972,1543793,270025,870950,228371,912342,545875,280224,67,50,-705,1,0,0,0
1863019,1405078,149764,391329,151754,253942,108229,12860,67,50,7,1,0,0,0
538320,1564618,338631,582058,460323,341395,344178,55254,67,50,92,1,0,0,0
637016,881097,94833,100148,285011,143863,101867,50962,74,54,-504,1,0,0,0
1917110,598847,36121,105339,164168,74034,18108,33892,54,34,220,1,0,0,0
1006214,26584,2851,6627,2222,2971,1463,714,37,11,54,1,0,0,0
601583,27747,4851,3047,5866,6218,829,251,37,11,56,1,0,0,0
79,6,3,10,9,3,0,0,37,11,58,1,0,0,0
1739465,321833,168031,124001,206364,145433,79209,54718,37,11,84,1,0,0,0
1395205,76663,14192,17726,29204,9864,3781,3749,37,11,-131,1,0,0,0
22265,79535,96853,77466,35526,10049,5451,3954,37,11,1081,1,0,0,0
443778,17562,2062,2763,5961,1539,425,553,37,11,56,1,0,0,0
12457,2008,671,681,183,467,401,407,37,11,19,1,0,0,0
766402,13471,3172,5453,665,1672,809,897,37,11,56,1,0,0,0
1378865,554626,87987,18162,15184,15357,13510,17885,37,11,57,1,0,0,0
2925834,239847,18757,18758,19480,17410,2267,3534,37,11,57,1,0,0,0
266350,29673,2074,1363,8801,6259,4092,3600,37,11,-552,1,0,0,0
748472,41324,8538,5653,14498,6516,1166,2157,37,11,587,1,0,0,0
1036347,993246,329205,128664,178742,172319,48127,32029,37,11,-631,1,0,0,0
1634406,57918,12617,15373,9066,5457,1734,1375,20,10,65,1,0,0,0
1106907,5387,3494,2186,649,1572,574,818,20,10,-43,1,0,0,0
119048,8799,6679,4511,2519,1255,436,1030,20,10,-663,1,0,0,0
585513,6457,11016,1188,2084,3777,781,657,3,17,314,1,0,0,0
267884,123766,17889,11314,12106,4679,2530,12531,23,35,560,1,0,0,0
738078,13205,3822,3089,3412,1988,689,1525,23,35,552,1,0,0,0
2062560,96546,12963,4508,4212,6299,1893,5816,23,35,534,1,0,0,0
965401,129648,15471,27518,10887,5112,1703,15490,23,35,253,1,0,0,0
867309,20509,2731,8754,11612,2061,250,4594,11,40,54,1,0,0,0
1182232,44266,9995,33488,10988,6798,3423,14925,13,40,117,1,0,0,0
1082403,173593,4098,7076,11399,6603,6086,39904,13,40,53,1,0,0,0
60668,128705,465,8545,14384,3663,957,9435,16,14,194,1,0,0,0
221415,111209,12683,53294,27521,14933,12306,70092,1,1,57,1,0,0,0
1366315,45455,36111,2913,12154,10549,2099,1057,1,1,525,1,0,0,0
589302,4042,930,2190,3005,631,84,126,1,1,58,1,0,0,0
75658,14933,2719,1834,1628,2888,2137,9549,1,1,20,1,0,0,0
168567,163100,35783,25665,26633,14055,7592,124364,1,1,-57,1,0,0,0
905188,35931,15655,20405,26644,7340,4672,28080,1,1,-41,1,0,0,0
1887275,352527,68211,50088,52950,56803,17307,114356,17,17,-118,1,0,0,0
244092,55062,2080,3898,572,2315,2053,9026,40,34,84,1,0,0,0
535745,92628,39614,7295,10076,21225,3787,38336,34,20,130,1,0,0,0
923051,8238,9690,23515,3403,11873,6666,33250,41,27,-51,1,0,0,0
955259,103431,52853,11457,14301,8162,7074,34292,54,40,-122,1,0,0,0
443089,133540,4454,9972,29569,4512,3297,30853,41,47,154,1,0,0,0
1278768,643956,118189,76105,67141,25803,30593,155532,37,44,-205,1,0,0,0
710429,41336,15638,7450,12296,8615,1133,9129,13,41,428,1,0,0,0
1375877,35636,6615,2527,4959,2485,2214,4876,3,26,-17,1,0,0,0
175603,105002,9068,13514,28877,13186,762,933,7,16,684,1,0,0,0
249541,45425,5006,4225,1610,671,398,201,7,16,57,1,0,0,0
1402287,1474947,150613,137546,164359,101225,66281,174593,7,16,-19,1,0,0,0
277281,32263,19816,9938,7224,5622,3917,31171,7,16,-100,1,0,0,0
2032324,472206,44833,99672,117451,20251,14687,135115,21,38,-51,1,0,0,0
1369046,47565,38705,20376,33115,13382,6372,28750,21,37,116,1,0,0,0
171137,47543,25205,6142,31003,8956,2954,6474,20,43,-1559,1,0,0,0
566268,13184,3264,3689,1247,1231,204,116,29,50,57,1,0,0,0
141,364,172,111,49,25,8,23,29,50,49,1,0,0,0
303614,114208,9613,1,8787,18781,13532,11230,29,50,-118,1,0,0,0
123363,24962,5285,2351,2962,708,689,5727,38,37,53,1,0,0,0
350324,24171,13738,7934,6483,6762,2060,633,37,38,57,1,0,0,0
31,3,1,0,0,0,0,0,37,38,58,1,0,0,0
1337121,477031,90897,19384,75107,36472,22689,75483,37,38,395,1,0,0,0
964305,18900,18335,9444,16162,8777,3945,8526,37,38,1,1,0,0,0
1400505,91257,3904,36719,17379,10483,5240,30774,43,38,28,1,0,0,0
137101,48713,4102,23343,3194,2600,3920,6153,38,37,231,1,0,0,0
1011944,173617,36586,32247,23296,14134,7762,22458,20,48,-129,1,0,0,0
477454,81307,14054,7439,10825,1975,5703,2697,34,50,-2048,1,0,0,0
2232856,44079,6714,12506,33898,42478,15379,8728,34,50,200,1,0,0,0
571722,79870,11514,16478,12870,7962,2248,1407,34,50,58,1,0,0,0
415494,76091,39179,65858,27637,26582,8235,29565,34,50,-663,1,0,0,0
2087585,137183,1770,11637,18646,10193,1303,7113,27,51,213,1,0,0,0
192466,28465,9451,8561,13908,5257,4590,8446,27,51,-327,1,0,0,0
1759300,122383,10220,13583,15423,3048,2976,5322,34,53,-85,1,0,0,0
684600,39893,7915,363,6777,4206,2261,7131,27,41,-59,1,0,0,0
45655,59709,15352,3921,6266,5563,6972,9263,37,35,-56,1,0,0,0
718894,493424,199178,129209,43546,170670,43689,36589,27,24,-27,1,0,0,0
687486,10303,3392,6166,2528,3558,657,5788,38,26,358,1,0,0,0
183544,6547,2747,1524,5368,860,405,1604,67,40,83,1,0,0,0
414109,125137,36203,23517,28140,33096,14297,31472,67,40,89,1,0,0,0
1338911,185922,40797,50183,42356,58859,20067,15982,78,47,-155,1,0,0,0
671001,19382,14753,4874,28037,10349,2826,1005,93,48,77,1,0,0,0
24232,13168,991,1044,711,537,114,777,93,48,73,1,0,0,0
304146,188557,39231,4928,8318,8521,5112,16442,93,48,-690,1,0,0,0
190267,28282,5016,4307,2532,1076,577,2243,93,48,468,1,0,0,0
956721,45726,17153,12668,10712,4684,3388,7990,64,41,299,1,0,0,0
190221,5837,2749,7727,5925,4777,972,7182,51,41,26,1,0,0,0
25,86867,22841,14685,17929,11379,7052,27201,56,48,-13,1,0,0,0
1671294,175116,50648,25461,38781,12395,3754,31141,44,48,295,1,0,0,0
664247,17830,8782,21252,10501,7029,1409,5371,53,50,-5,1,0,0,0
960829,8806,213,2077,451,708,248,435,64,54,27,1,0,0,0
118189,121448,84935,27728,8629,11789,7331,34129,64,54,-102,1,0,0,0
634041,23931,5982,2942,10412,3988,3599,29457,38,57,123,1,0,0,0
1072985,64869,23818,88413,101477,72634,22361,142466,41,54,248,1,0,0,0
1642212,23830,12253,2743,2556,7989,4073,35696,70,56,-68,1,0,0,0
1848047,110227,18725,15234,12779,6950,12084,30347,77,50,66,1,0,0,0
1398610,704541,90741,29284,19929,29810,13904,121834,77,38,138,1,0,0,0
153198,47779,6617,24732,13166,6727,5892,39159,61,35,19,1,0,0,0
1448215,12332,11853,11936,25287,38160,18460,139572,40,35,68,1,0,0,0
1533534,98674,298,15996,23819,10459,6457,30385,48,29,117,1,0,0,0
1117631,41559,7203,65410,20536,14798,3135,30986,51,21,-44,1,0,0,0
1535018,31456,12667,5308,12134,12135,5844,32095,63,40,-178,1,0,0,0
1096615,109247,14737,31240,19922,11063,9217,34078,66,37,-26,1,0,0,0
1115253,435375,238788,112662,47123,30909,10376,122408,38,37,97,1,0,0,0
614421,61303,6603,8058,18475,9214,3022,36004,29,56,133,1,0,0,0
245695,81608,27048,10229,16609,28503,6430,34753,27,38,179,1,0,0,0
2095039,809157,41700,129347,22110,85471,26550,122734,27,37,-33,1,0,0,0
1507794,189771,14813,49645,80678,53919,72889,138327,30,30,34,1,0,0,0
560091,822923,172310,154933,201788,70539,16540,134798,48,17,40,1,0,0,0
724065,342890,47086,49195,40233,29146,12731,135865,41,23,149,1,0,0,0
356694,30185,9474,7922,8876,3091,763,9195,29,21,-293,1,0,0,0
216900,29697,10716,4675,9020,6147,1085,7506,26,29,-3,1,0,0,0
432508,36170,13815,7287,16569,11115,3120,35769,21,37,436,1,0,0,0
2684449,42262,52377,19402,21093,13095,13816,24089,34,38,-10,1,0,0,0
81779,36544,14280,11462,12774,3757,1150,3819,40,53,-28,1,0,0,0
762767,14589,11347,4308,3001,2277,251,340,38,54,64,1,0,0,0
120491,20993,7815,3985,6471,984,174,623,38,54,58,1,0,0,0
1914191,632318,95176,61672,44166,23466,16501,54979,38,54,161,1,0,0,0
124329,41801,14138,1328,4676,4433,1854,7673,38,54,24,1,0,0,0
58537,23002,2899,871,3105,823,612,8639,30,53,74,1,0,0,0
1604840,164606,12558,24821,27993,29134,11336,161814,11,43,-129,1,0,0,0
827644,29649,22067,9775,7651,5466,6670,32411,14,26,115,1,0,0,0
1328911,58543,27488,23224,9627,16297,7776,27445,17,29,97,1,0,0,0
162547,67406,16855,8247,9164,4561,1964,35460,24,37,160,1,0,0,0
1306496,70729,10086,3657,15597,7663,6944,29899,29,47,-21,1,0,0,0
941818,126765,53462,39234,15654,14943,6450,30281,24,44,212,1,0,0,0
91242,31484,13283,10815,6527,3343,2866,8067,23,41,-117,1,0,0,0
856087,132877,23418,26061,14003,13427,7733,32480,13,41,-158,1,0,0,0
548184,71889,15578,15580,19072,12070,8365,32552,17,41,168,1,0,0,0
257060,20865,1372,7911,5925,4109,2350,7552,21,50,-106,1,0,0,0
981185,172018,19931,35588,25585,16517,18519,30701,29,41,66,1,0,0,0
697621,143536,33716,30273,46638,23887,7411,25842,30,34,237,1,0,0,0
141533,149294,15010,29246,8013,60548,22239,27169,37,30,26,1,0,0,0
1504319,250605,39019,43919,13579,75279,11279,28387,48,26,-184,1,0,0,0
2068972,251364,39263,88391,24600,54200,21010,23823,51,24,-43,1,0,0,0
1417247,139109,139052,47161,92140,41220,4792,20487,57,29,-142,1,0,0,0
1878227,916022,204296,300117,213409,197644,39774,107972,60,38,252,1,0,0,0
845568,386634,26663,6969,49034,35123,23367,29003,51,44,262,1,0,0,0
117335,23638,18209,7044,19611,23959,3531,6952,41,30,-233,1,0,0,0
199321,32598,20517,15411,12472,9678,8244,6472,54,30,-72,1,0,0,0
1607001,280831,24260,58598,130661,84839,55239,120011,54,30,157,1,0,0,0
1503607,177625,94187,79331,44280,80189,26405,125135,57,21,119,1,0,0,0
672409,114542,57260,34842,30205,23977,2638,33042,67,43,-588,1,0,0,0
480046,45797,29656,9181,8969,10052,1395,8319,53,48,188,1,0,0,0
893177,66087,73432,17516,17660,28969,8580,20265,51,48,22,1,0,0,0
918397,140520,9430,7395,11972,19553,4424,30949,50,64,265,1,0,0,0
85920,51377,7938,21053,8527,7007,1445,6330,43,48,293,1,0,0,0
139884,8063,2777,1475,1524,1279,495,1899,41,44,956,1,0,0,0
563759,13632,1563,2166,3117,1409,1039,379,40,41,42,1,0,0,0
777267,70073,15705,6554,36146,9120,5984,3250,40,41,-91,1,0,0,0
1771357,119238,7863,25187,19933,31350,10641,14241,30,24,-71,1,0,0,0
840651,148571,4167,15083,27531,9050,5261,3951,30,24,68,1,0,0,0
581944,15027,21790,24995,4360,8664,4338,1031,30,24,70,1,0,0,0
1127692,136093,15374,53769,16168,66797,16076,7690,30,24,-55,1,0,0,0
581690,86079,36910,44551,133861,135731,18016,10664,30,24,1784,1,0,0,0
159954,10329,21722,36168,11756,17420,11105,10325,30,24,73,1,0,0,0
1278174,1837062,250814,193303,723858,894377,454178,286519,30,24,-2048,1,0,0,0
1798852,121816,46020,77492,48923,120542,65943,29974,30,24,58,1,0,0,0
1557373,767500,67228,52767,124059,339282,307717,175478,30,24,278,1,0,0,0
1010934,42505,29008,14660,28478,19481,13797,2523,30,24,57,1,0,0,0
780588,273815,38024,13842,7894,29337,5152,7932,30,24,91,1,0,0,0
438432,48376,7756,22359,28606,57555,43755,31016,30,24,1836,1,0,0,0
817877,47308,63625,22708,48128,81329,27674,14497,30,24,-2048,1,0,0,0
1098372,176138,119251,321981,342673,134031,49910,30024,30,24,68,1,0,0,0
411285,913761,77960,98911,38973,125834,91447,45539,30,24,747,1,0,0,0
765506,25500,19570,7921,30692,12752,8672,4220,30,24,1411,1,0,0,0
769690,45900,17483,5749,5760,5187,2612,1593,30,24,105,1,0,0,0
2615772,66053,91094,163404,56,108429,15825,8489,30,24,445,1,0,0,0
1289211,162054,136202,111195,46384,105239,25796,18064,30,24,1755,1,0,0,0
154265,18930,6842,1366,15913,6451,1113,503,30,24,178,1,0,0,0
618921,198022,9866,39457,68319,29956,23538,7893,30,24,107,1,0,0,0
1495993,670147,69431,75497,225614,121500,35782,22378,30,29,146,1,0,0,0
265727,104610,13845,27643,3065,8481,1985,1582,37,16,182,1,0,0,0
1752624,97825,15603,42032,115399,72877,21537,10548,37,16,-286,1,0,0,0
791796,242104,65470,98622,67200,56010,25786,8157,37,16,760,1,0,0,0
2369499,768302,117250,238499,722651,510463,258387,81757,37,16,1933,1,0,0,0
98786,9584,9803,9848,4430,7370,2765,1683,37,16,-823,1,0,0,0
756233,47078,18923,8674,18827,31347,12097,11907,37,16,522,1,0,0,0
369312,18559,5857,15956,3398,9752,2040,2222,53,13,484,1,0,0,0
3611824,286212,162520,35822,38443,42700,18404,29137,63,26,522,1,0,0,0
1626413,113144,51956,37559,22027,20503,2986,2427,60,40,330,1,0,0,0
1752707,139181,17286,16601,62810,22719,33094,32415,56,54,610,1,0,0,0
1144604,17768,23015,10881,4700,8855,3645,4045,43,48,489,1,0,0,0
1170471,26919,10421,6590,3036,3116,805,1413,38,60,58,1,0,0,0
446917,13841,22521,21657,12850,5205,1929,3529,38,60,122,1,0,0,0
815165,569245,352241,100572,264268,88611,49880,22560,35,67,908,1,0,0,0
1302579,110219,19077,23629,21360,7488,7398,2520,29,80,-140,1,0,0,0
190306,76730,17463,9040,19149,20781,1981,2446,26,67,-680,1,0,0,0
721223,176589,37875,74553,16241,28563,4647,1967,27,50,-5,1,0,0,0
355211,18576,17803,17895,22047,22394,24351,8638,27,50,950,1,0,0,0
667806,8495,6237,3534,5369,2119,875,225,43,40,168,1,0,0,0
2164842,1461140,73998,184094,300647,221539,162900,28772,43,40,-258,1,0,0,0
1281839,439158,71308,28820,197919,143985,84282,28559,48,26,-283,1,0,0,0
924390,118668,45890,58796,51545,55270,8660,6228,64,17,23,1,0,0,0
348199,242873,69100,15699,25523,55034,23439,4355,64,17,-124,1,0,0,0
1267544,62419,24644,22127,40454,34717,12864,5993,63,21,-104,1,0,0,0
1990894,1190578,62924,214104,238091,172394,70588,10652,61,14,-965,1,0,0,0
378407,68307,29303,42922,21917,31651,11505,6139,61,14,1608,1,0,0,0
884768,102125,27308,41969,21581,31185,22827,5156,61,14,-1668,1,0,0,0
917280,184844,129415,64987,93473,137340,133164,67283,61,14,-1437,1,0,0,0
714875,45047,1316,22261,24823,50908,9738,5074,61,14,592,1,0,0,0
118280,74792,29265,27249,35559,21786,5113,2056,61,14,149,1,0,0,0
1104709,36226,9872,34887,46309,22573,9687,7572,61,14,71,1,0,0,0
2070501,415744,201421,173701,214856,148536,79212,20272,61,14,53,1,0,0,0
398077,157750,23847,38479,20973,27660,9679,8402,61,14,-462,1,0,0,0
658238,7001,4206,2015,4980,3337,1830,1240,61,26,-120,1,0,0,0
1590531,611186,51510,493177,502986,275562,182748,42162,63,38,-661,1,0,0,0
1201294,653321,446436,265518,155233,409743,33871,16568,63,38,1879,1,0,0,0
229490,22301,18948,39290,17009,11602,7360,11011,63,38,-185,1,0,0,0
591616,9261,3793,2474,9548,6154,3342,552,63,38,-625,1,0,0,0
37980,30120,8286,7787,7120,4835,2047,601,70,38,1210,1,0,0,0
1054337,28357,12086,25069,18628,15637,3132,1567,60,40,694,1,0,0,0
1003653,184572,24674,14708,34061,101122,21663,7865,60,40,514,1,0,0,0
1874293,24348,30490,59132,83886,58879,12711,4827,60,40,-196,1,0,0,0
1630728,195553,210964,25029,37533,205590,28286,23728,60,40,-1095,1,0,0,0
2341802,214633,16783,16922,80958,40762,23158,14936,74,44,-254,1,0,0,0
2634048,153964,129905,121025,146518,175822,40745,23138,74,44,-502,1,0,0,0
499082,13148,6880,12490,5783,10211,2772,1304,78,47,59,1,0,0,0
1111399,1721645,53923,360852,95876,206447,115560,35248,78,47,790,1,0,0,0
438633,33476,5098,7644,11770,22958,11282,11884,61,44,263,1,0,0,0
264833,661054,33249,62514,40230,65076,110592,47812,61,44,-141,1,0,0,0
866913,331189,273178,85616,42566,275557,200228,10763,60,30,1126,1,0,0,0
273308,35086,38848,54540,86704,109121,33162,20869,60,30,76,1,0,0,0
1086918,568196,42956,73311,36091,799303,70036,19911,60,30,619,1,0,0,0
326145,36376,64630,3910,17292,52260,4930,3227,60,30,-217,1,0,0,0
1141167,271504,48201,97451,211778,97985,43486,6792,60,30,-862,1,0,0,0
2284936,155245,88631,10678,119523,29602,5696,10613,60,30,-451,1,0,0,0
1665022,433595,98654,93447,124151,159313,55318,24934,44,26,377,1,0,0,0
224909,75136,45534,42716,57087,84387,24842,10105,40,20,512,1,0,0,0
935014,218267,36345,72660,15599,55536,13981,3972,60,26,275,1,0,0,0
1647176,519280,214799,213194,109921,287479,37347,21500,66,38,8,1,0,0,0
1477135,102105,82512,61633,63201,31626,15368,8698,66,38,-114,1,0,0,0
1096014,61869,83823,50014,39215,25145,19847,7286,66,38,380,1,0,0,0
783411,119415,25430,45467,47081,83679,13296,8637,66,38,-697,1,0,0,0
886100,540561,258472,233421,144277,114063,23175,11799,66,38,-1464,1,0,0,0
530220,31680,24519,7585,29555,19926,2978,7093,66,38,-41,1,0,0,0
1407212,51104,6854,13494,30878,21598,10143,6152,66,38,-20,1,0,0,0
1937408,440918,72315,132806,141523,92442,39410,29063,66,38,-916,1,0,0,0
85157,10804,705,4279,7848,5035,5250,5430,66,38,-257,1,0,0,0
550620,6633,5772,7297,3600,789,759,2808,66,38,90,1,0,0,0
560245,3108,3346,2843,10150,1235,1204,1513,66,38,618,1,0,0,0
127527,21461,7014,3987,4790,3605,662,1497,67,41,-202,1,0,0,0
2278012,108949,47403,85697,69311,41694,14592,17904,60,44,192,1,0,0,0
2223140,212747,12403,44481,64379,53093,27051,23856,48,50,474,1,0,0,0
362481,13345,15952,22684,4075,4817,3863,3512,48,41,-12,1,0,0,0
1740349,175696,29060,107564,105766,70542,24504,24101,44,56,-61,1,0,0,0
323796,46555,22938,15747,28272,10403,5631,4534,51,60,288,1,0,0,0
605772,58628,3442,6550,14071,9808,2105,3731,48,54,-136,1,0,0,0
332510,232362,6317,29980,95742,80894,14960,19629,44,51,-67,1,0,0,0
2067020,620965,117760,220139,217105,176539,47452,18143,56,17,240,1,0,0,0
828427,468281,71082,35942,112253,44520,8948,14851,53,14,-602,1,0,0,0
64204,30265,3557,8770,3312,16320,3419,2905,53,14,-88,1,0,0,0
2008211,1005012,280313,473936,338503,158560,154025,142344,64,8,631,1,0,0,0
304402,12957,470,9021,4366,8763,3530,2647,61,24,-492,1,0,0,0
2163731,629097,58542,98347,231057,135816,36801,21821,64,41,465,1,0,0,0
307719,229643,66814,11779,54385,54062,8672,9897,66,30,-124,1,0,0,0
155957,76074,27124,21372,18654,11871,13829,9276,57,30,-98,1,0,0,0
1552468,141050,172601,125649,158362,119687,14224,20423,57,29,-360,1,0,0,0
994579,42681,5987,46124,52283,30463,3436,1767,53,37,37,1,0,0,0
658794,385500,86416,241845,254670,223994,34863,28076,60,48,944,1,0,0,0
179521,30336,13809,4752,56352,8745,4062,1090,64,53,802,1,0,0,0
430021,65994,40629,36398,23289,18358,4358,4135,64,53,-342,1,0,0,0
1107203,77082,64684,22178,101675,34258,9181,5536,64,53,235,1,0,0,0
133470,23841,10780,7299,0,15841,2984,1164,64,53,-184,1,0,0,0
732167,171859,11138,31398,46810,31287,11518,23243,64,53,377,1,0,0,0
1008356,5727,14167,15047,15737,15557,2934,2972,70,43,135,1,0,0,0
2032791,1130711,133978,136914,118528,63665,9699,21463,77,43,236,1,0,0,0
90541,30067,2332,4154,1775,733,429,1765,56,37,-394,1,0,0,0
786835,51951,8790,12927,8219,3631,2230,7408,27,27,37,1,0,0,0
1084051,184831,8815,17180,25567,15037,10970,20771,16,37,355,1,0,0,0
1364478,136656,92364,75233,47693,38187,34730,23812,1,14,20,1,0,0,0
515547,48591,2777,1388,3872,5515,2778,4858,8,29,262,1,0,0,0
2809574,963780,107328,43190,112258,59174,28316,68033,24,17,60,1,0,0,0
65992,10624,1220,3308,5407,1712,2151,4907,24,10,116,1,0,0,0
556984,67746,22036,8613,5152,11837,12669,18531,29,17,-12,1,0,0,0
1446485,51545,2227,6202,4107,7938,1568,3096,27,10,513,1,0,0,0
614023,34875,15166,17432,9567,6638,2640,7846,30,16,-1580,1,0,0,0
887063,42956,19086,4690,4383,3090,1163,1859,37,34,24,1,0,0,0
208406,127136,88223,10289,38290,18829,26258,12618,37,34,-22,1,0,0,0
803893,49849,72207,15528,22799,36384,10220,12854,34,41,121,1,0,0,0
1343753,97930,53867,23323,44910,36151,8121,18735,41,50,320,1,0,0,0
1134673,244187,27267,21048,22674,6420,2656,17859,47,63,307,1,0,0,0
918940,37219,24948,19050,14672,3921,3546,23017,30,48,86,1,0,0,0
667504,79324,28331,13136,10085,11465,2740,22125,26,51,-142,1,0,0,0
125292,50010,10191,8924,5244,4058,3537,26375,16,47,204,1,0,0,0
932492,121838,6595,9345,39577,4714,1601,21583,3,41,197,1,0,0,0
1062338,197361,24210,53392,31172,11987,4294,20339,8,37,566,1,0,0,0
875362,29504,28982,8661,32686,17895,4290,4683,4,26,-308,1,0,0,0
2015296,107045,23231,26575,25541,33209,4006,18034,14,27,0,1,0,0,0
1196376,13653,2288,16820,4368,5220,2733,24826,29,27,136,1,0,0,0
131200,23392,10423,11365,6248,6140,1044,28240,47,51,279,1,0,0,0
123334,5725,3181,1570,2115,795,538,6031,57,57,49,1,0,0,0
593780,229786,17685,77700,71932,27347,17723,109875,44,57,93,1,0,0,0
560472,28702,9829,54496,10543,11803,28991,106174,13,54,277,1,0,0,0
403344,112174,9375,16355,4931,6585,2669,34551,13,63,9,1,0,0,0
824288,276880,16115,58871,25554,12268,22617,115284,8,51,89,1,0,0,0
233866,8137,7611,9325,2766,2106,239,3896,13,41,21,1,0,0,0
646139,15901,16858,14527,2768,5001,2470,1048,13,60,57,1,0,0,0
322482,9519,1649,1157,1302,1101,171,1020,13,60,120,1,0,0,0
261445,60217,23215,10592,15607,13747,5421,3523,13,60,-46,1,0,0,0
819770,52748,8028,37591,4899,18925,6952,5457,14,48,-145,1,0,0,0
1655774,195277,102779,21783,128212,11262,18242,26859,14,48,375,1,0,0,0
756548,200723,16739,21778,40115,25048,2428,24627,13,54,60,1,0,0,0
1202677,14768,4165,2464,3474,3595,339,2208,24,48,317,1,0,0,0
159374,6533,652,1349,7215,1414,532,5512,24,48,-97,1,0,0,0
853709,26238,11313,4108,6790,5431,1787,22645,30,23,108,1,0,0,0
78197,32708,5911,3309,9021,13409,2706,25505,27,23,268,1,0,0,0
1383401,6067,12449,6166,10773,3699,2028,24071,51,14,-20,1,0,0,0
944424,301880,61768,34975,24526,39565,11974,101160,56,35,10,1,0,0,0
895563,268643,36090,68170,53984,34449,10804,92438,50,41,-40,1,0,0,0
1522094,848290,202336,122455,47587,50994,22208,101232,48,38,74,1,0,0,0
235883,176681,96083,21793,21063,31176,4308,25971,26,44,518,1,0,0,0
73668,13591,8726,293,578,2078,581,1652,24,38,164,1,0,0,0
1171702,161719,43862,63091,91996,68024,28929,16446,24,47,113,1,0,0,0
930028,230287,23349,15614,26140,17049,9268,18138,35,50,1,1,0,0,0
769977,99016,12844,23562,24815,16712,11560,9091,38,40,-50,1,0,0,0
412149,170013,95480,29002,41814,80502,73039,33977,38,30,-758,1,0,0,0
660432,4675,6323,4656,948,722,374,569,38,30,-145,1,0,0,0
1718402,194799,108269,61457,33030,54839,14005,6612,38,30,-1862,1,0,0,0
989982,62151,11387,14239,11825,9352,578,1917,38,30,871,1,0,0,0
1884707,201286,26116,50878,34278,101181,22008,7208,38,30,-1365,1,0,0,0
1380772,480930,20865,143185,285561,182940,65497,52820,38,30,129,1,0,0,0
2813326,448982,68941,126451,97159,162471,47601,35989,38,30,99,1,0,0,0
217010,91551,5142,46028,45535,21938,7221,8206,48,23,82,1,0,0,0
2471185,234669,221681,148915,548714,469042,118906,20228,43,23,-593,1,0,0,0
1996884,173978,136871,91836,52826,48657,18726,9174,43,23,-2048,1,0,0,0
671222,18191,35576,42233,53025,37608,14180,9204,43,23,-522,1,0,0,0
1836835,265776,21049,59117,153425,86326,23746,13786,43,23,-481,1,0,0,0
594675,273830,26363,107608,95006,71956,17938,19350,43,23,532,1,0,0,0
1340353,325919,34427,103358,57800,107902,49855,32487,43,23,-1686,1,0,0,0
843759,100786,34408,11509,121737,84742,67359,39079,43,23,-1590,1,0,0,0
979809,68313,46170,12608,15668,17506,31596,4538,43,23,941,1,0,0,0
532538,89732,66436,19795,140751,43293,61598,19111,43,23,-700,1,0,0,0
915329,104385,79708,69319,34363,124239,29646,8525,43,23,-183,1,0,0,0
1902790,109547,56877,98252,78985,23090,11578,7661,43,23,945,1,0,0,0
1292343,83237,34586,42832,49568,53119,24836,16548,43,23,-840,1,0,0,0
437961,18980,33055,18767,10150,8944,1293,1061,43,23,-505,1,0,0,0
2174829,277514,3007,16556,8937,31417,18852,3970,43,23,-115,1,0,0,0
482145,155055,166619,113419,97335,52014,13917,6627,43,23,-1941,1,0,0,0
805521,532819,277928,331667,173564,24603,13116,15881,43,23,-2048,1,0,0,0
918706,52167,36105,48011,34147,15604,9236,6407,43,23,2047,1,0,0,0
584514,112391,73144,91057,23852,21042,5699,10013,43,23,1,1,0,0,0
1274153,428393,7395,38808,15486,31722,28142,15089,43,23,-474,1,0,0,0
815407,109889,30766,26137,48597,30179,6194,6784,43,23,1468,1,0,0,0
860201,79868,27979,9644,5869,4604,2046,661,43,23,23,1,0,0,0
2071753,112282,23687,3272,4508,2522,5243,8856,0,0,84,0,0,1,0
73151,7112,2845,787,3208,1248,335,1492,24,69,81,0,0,1,0
368420,43808,16333,9970,8124,7585,4545,3932,30,87,-104,0,0,1,0
316847,121970,3122,10442,7062,8531,6103,3963,38,81,-27,0,0,1,0
741997,148466,23634,32298,14974,23213,18305,11913,27,43,205,0,0,1,0
734113,20723,20069,3746,2947,3143,4716,3587,53,48,131,0,0,1,0
