38341,97494,16257,33143,10697,4827,12931,2874,40,70,51,1,0,0,0
96483,14761,946,3612,3193,3527,981,915,35,70,52,1,0,0,0
464257,39187,12024,11346,4894,24457,1911,4175,50,53,85,1,0,0,0
55477,59303,4071,30183,5950,7469,5634,3256,56,37,32,1,0,0,0
9377,26503,10178,51936,11930,7075,3229,3396,51,37,89,1,0,0,0
30813,52694,22796,30731,12329,11637,2149,1829,60,47,53,1,0,0,0
26328,17310,14999,36522,7038,6054,6106,2844,54,57,2,1,0,0,0
14701,15025,41700,29004,4073,6912,4642,2789,41,75,120,1,0,0,0
94848,39844,16768,7083,2476,7234,7329,2802,41,91,83,1,0,0,0
24012,16720,10654,8145,6246,7562,2192,1539,44,80,76,1,0,0,0
69288,42334,12294,61443,6394,6138,3393,2381,51,80,43,1,0,0,0
18150,14145,20821,70848,6187,11617,2219,2432,47,78,90,1,0,0,0
39195,48155,12215,9043,2833,1941,1771,911,48,78,33,1,0,0,0
22397,8501,1711,14320,4646,10771,7802,2441,37,77,38,1,0,0,0
5163,30178,2024,11148,28083,8298,6872,2801,43,78,33,1,0,0,0
437983,90433,5160,31160,37255,15970,11467,4278,56,57,66,1,0,0,0
13338,11716,36281,8639,12838,9948,7951,5066,57,35,114,1,0,0,0
16957,41412,5549,14745,5273,6925,5736,4942,75,44,68,1,0,0,0
76751,14882,7352,13933,7072,10639,4723,4209,61,38,76,1,0,0,0
5140,15334,16685,30906,11464,9520,7356,1712,64,50,12,1,0,0,0
38988,40652,30804,7657,12421,11963,9186,4880,66,66,89,1,0,0,0
10834,33146,1425,3368,5983,5483,3597,2346,64,60,9,1,0,0,0
13856,30977,35269,17752,8229,6398,5316,7175,66,48,20,1,0,0,0
21929,44526,12756,26193,8286,8704,2792,4318,51,60,39,1,0,0,0
14274,40243,81748,7388,17830,9037,5455,5080,48,60,69,1,0,0,0
45439,25596,10082,17663,3247,7607,3886,6387,41,83,73,1,0,0,0
3304,18195,7622,2303,7181,2499,1319,272,43,70,65,1,0,0,0
49762,26188,9385,19052,7638,8761,3961,7707,44,60,24,1,0,0,0
52404,16783,26988,10621,31376,5070,8539,4846,50,61,-7,1,0,0,0
13746,25304,10208,22053,13860,10888,7961,4934,51,56,53,1,0,0,0
17879,16572,9871,18579,3423,5176,1321,2878,54,54,86,1,0,0,0
5483,6254,6711,14812,8754,7164,2749,5706,56,66,99,1,0,0,0
24457,19669,25595,11533,7102,8327,4926,3555,61,69,48,1,0,0,0
90566,34277,4364,1259,2560,3114,4811,869,66,74,52,1,0,0,0
23601,7275,6716,2884,1133,4219,2107,553,60,57,195,1,0,0,0
91911,18007,36619,56947,8971,12100,13042,3739,66,54,32,1,0,0,0
10738,20969,12500,15534,29727,6402,12816,2370,57,63,53,1,0,0,0
45934,31833,22842,13624,13238,7418,8318,2224,56,56,58,1,0,0,0
6965,9705,9710,22476,3715,11254,3235,4521,60,70,112,1,0,0,0
16799,26961,24238,5303,13875,4643,6036,3651,60,77,91,1,0,0,0
4525,13089,35400,9239,1553,2278,355,604,57,64,109,1,0,0,0
22848,40383,103520,18508,38258,11554,6260,3749,44,80,23,1,0,0,0
21497,19957,31816,22737,17206,5748,5101,7102,41,84,84,1,0,0,0
46761,11748,16502,10142,13397,10140,8328,3079,30,84,8,1,0,0,0
15466,51147,8937,18070,8811,9033,5089,14333,40,87,93,1,0,0,0
63812,16138,4463,5354,5549,1697,3294,352,51,69,64,1,0,0,0
1704,4228,23102,9500,4793,4475,1058,352,50,57,70,1,0,0,0
67774,17916,9914,41036,17278,18100,6948,2467,54,64,55,1,0,0,0
3461,5402,14763,8831,4640,1811,1520,419,54,66,115,1,0,0,0
74913,16230,9079,19499,39976,6658,11522,9160,50,81,44,1,0,0,0
547766,18619,42353,24688,11319,10600,7458,7293,56,81,113,1,0,0,0
98032,10468,15258,2157,7251,2311,1432,1506,44,70,72,1,0,0,0
463026,29848,22061,50701,7801,9342,4778,3193,48,63,97,1,0,0,0
6862,49618,29805,6295,15458,17912,3998,3196,43,77,-4,1,0,0,0
124983,26384,8691,2976,4356,4378,767,1448,54,77,-36,1,0,0,0
226169,60315,4057,16466,9991,10880,3979,1634,53,60,83,1,0,0,0
6292,13341,13071,5098,814,2371,1334,1614,56,48,-8,1,0,0,0
66173,33677,425,5965,4043,7848,4946,3048,54,44,25,1,0,0,0
14114,5054,1108,2735,1982,3104,1107,1340,54,34,32,1,0,0,0
15923,15596,26658,20692,4864,7471,6201,5703,64,37,119,1,0,0,0
7751,17995,4,42014,9302,13542,3155,3729,63,53,61,1,0,0,0
7674,40601,9818,10886,9597,9162,3354,2720,67,61,64,1,0,0,0
40965,9046,17168,43794,2159,4515,5760,4455,64,70,81,1,0,0,0
19373,17587,7726,9866,15579,5440,3864,2147,48,91,43,1,0,0,0
54121,25420,6190,9754,9002,5013,9613,11016,51,80,9,1,0,0,0
87822,33213,30372,10641,8442,5683,10605,3207,50,63,141,1,0,0,0
43416,41695,16646,11398,11780,10831,6164,784,44,70,93,1,0,0,0
4711,47264,5334,15050,7632,14767,3159,6534,51,51,52,1,0,0,0
7438,9297,3876,10376,9859,7841,7213,2274,54,47,76,1,0,0,0
16464,20077,7163,10479,6983,7132,6323,3669,66,48,45,1,0,0,0
5071,13645,23433,5572,9721,8328,3865,2084,74,41,106,1,0,0,0
17397,31224,18132,12544,11655,4582,4066,4762,77,50,76,1,0,0,0
38720,12633,30637,37326,9847,12610,5537,2214,66,57,85,1,0,0,0
82579,22033,10872,25046,2850,3012,9013,1941,60,70,-125,1,0,0,0
362349,61307,57789,11130,18553,20353,4864,5895,48,80,74,1,0,0,0
158714,78492,12538,8370,8097,10436,7386,3045,44,78,136,1,0,0,0
58116,29115,8873,9234,5415,8547,3647,2168,48,67,84,1,0,0,0
10649,7856,9878,3649,7506,6088,3144,1732,50,53,48,1,0,0,0
12693,20916,5454,4981,2547,1672,2709,2486,66,47,81,1,0,0,0
18083,41678,27802,29170,4149,-1,8818,1958,56,41,71,1,0,0,0
293310,83671,142725,22105,22579,21957,23455,9942,53,56,25,1,0,0,0
57304,40479,25403,16553,20023,19085,7027,14136,44,66,119,1,0,0,0
301731,6731,9195,32203,15318,12277,12326,4697,43,64,50,1,0,0,0
96629,17837,11036,33075,5817,8807,5876,2507,57,75,13,1,0,0,0
10176,37740,50671,11733,9976,5109,5927,1164,63,77,105,1,0,0,0
13917,19505,11433,22589,7036,10698,6448,931,57,77,49,1,0,0,0
29303,43004,31057,9310,5384,10608,5905,3737,56,81,10,1,0,0,0
43398,43956,12122,15253,9791,6743,3901,5136,50,77,80,1,0,0,0
270813,34788,24613,7293,6698,6689,11655,2512,48,66,41,1,0,0,0
197251,34409,7903,19408,4151,9059,4486,3372,54,60,67,1,0,0,0
1167,14217,882,3720,3827,1428,1483,744,51,56,77,1,0,0,0
18871,39848,39822,27185,6876,10368,2896,2840,47,47,41,1,0,0,0
18590,11535,1702,12691,8538,4806,4011,1623,47,56,118,1,0,0,0
10682,35930,11451,3578,6490,10104,4384,1914,53,54,21,1,0,0,0
86109,15071,14546,6128,12411,9386,6987,2786,56,48,72,1,0,0,0
8841,6191,13560,18562,6743,5150,2219,2566,67,56,36,1,0,0,0
23657,8852,25096,58158,8439,13039,2249,2633,70,60,76,1,0,0,0
46295,12587,28948,17272,5648,17555,3021,3124,67,75,99,1,0,0,0
19796,5420,24839,47066,19197,8643,5452,1855,70,88,26,1,0,0,0
58228,32906,21854,11910,7874,8479,4933,1656,63,100,10,1,0,0,0
75766,22787,3974,32495,5145,7665,3585,2332,63,91,87,1,0,0,0
26952,10869,5727,43001,28725,23826,4236,4526,61,81,84,1,0,0,0
9054,16417,16071,1053,10616,6030,2435,3860,63,77,80,1,0,0,0
13767,22339,7519,30596,5292,10519,3209,2438,66,63,69,1,0,0,0
2189,7793,27717,41043,10968,14640,3868,4114,69,66,61,1,0,0,0
1321,12807,16120,13926,3205,14196,2956,2282,75,74,5,1,0,0,0
11684,11880,39073,10711,9343,6378,2331,4965,74,77,114,1,0,0,0
55548,50773,16561,3949,5335,10833,3314,2561,67,88,84,1,0,0,0
46207,24649,8637,27185,18698,7326,4397,3370,66,77,83,1,0,0,0
41824,17417,76643,30678,28788,6075,6722,4677,63,66,37,1,0,0,0
21494,34905,12994,9296,17623,9966,2830,2632,44,75,90,1,0,0,0
10372,16605,1448,16323,8671,8431,3908,971,50,57,49,1,0,0,0
9540,16261,6416,45617,13385,14572,4379,640,54,63,28,1,0,0,0
138070,65811,5848,30319,22681,7897,5405,2636,66,51,68,1,0,0,0
14468,45752,18155,14737,24163,8711,2500,4132,60,53,102,1,0,0,0
7365,10919,13090,35606,9148,11458,3709,792,51,53,11,1,0,0,0
9217,9577,13249,31619,3746,9258,5681,3416,57,64,73,1,0,0,0
51641,6873,19767,43328,6448,10127,5944,2552,56,67,99,1,0,0,0
11823,17330,7220,15240,4111,8779,4009,2166,61,88,51,1,0,0,0
6918,15345,21945,53545,12785,8041,6040,3703,67,91,65,1,0,0,0
12487,30772,3485,4978,9892,7161,7328,2238,61,96,89,1,0,0,0
120705,79367,23660,16147,11807,7555,12271,2270,61,75,81,1,0,0,0
46256,6290,8554,40434,3932,3178,2388,2118,54,54,57,1,0,0,0
7089,16218,19454,16839,4112,9236,3471,2625,41,69,5,1,0,0,0
51761,20591,24555,18901,7073,14597,3637,1571,48,64,113,1,0,0,0
5054,52126,20440,97037,9559,12593,5647,2431,51,80,73,1,0,0,0
2140,3750,21378,12388,4275,5697,3500,2447,53,93,74,1,0,0,0
8626,31605,7197,14192,9167,4940,4869,1142,61,91,60,1,0,0,0
66561,17742,14198,6767,3963,4633,6081,3253,54,81,74,1,0,0,0
3579,34095,14935,5274,10406,5945,3746,3281,50,80,104,1,0,0,0
3909,9913,8143,4923,7639,4452,4851,1247,53,66,51,1,0,0,0
10521,20765,12346,19179,13726,11302,9795,4475,54,53,20,1,0,0,0
14218,20264,26769,16500,9182,10589,4311,1540,63,56,97,1,0,0,0
12569,20906,15069,5965,9300,7595,4394,1632,66,60,5,1,0,0,0
257907,135827,61405,34308,26246,42784,14828,2791,70,63,58,1,0,0,0
5922,12156,2508,50844,20288,15104,4912,4537,70,60,88,1,0,0,0
20997,34853,20398,35442,11560,5817,5224,2957,70,64,92,1,0,0,0
2798,20806,4305,29241,18002,3370,5094,2273,61,64,71,1,0,0,0
20430,22350,4614,49512,7230,11047,6063,1386,51,69,73,1,0,0,0
18160,21625,10451,3671,5968,20699,5395,5285,50,80,26,1,0,0,0
1758072,151112,50650,9958,14588,15430,27475,6382,57,66,64,1,0,0,0
36353,20974,5942,16797,9722,6484,3990,3532,61,54,86,1,0,0,0
3540,6671,5489,5031,14247,5260,2604,3247,69,51,35,1,0,0,0
58779,12534,14579,6307,3491,5081,5485,5308,77,40,75,1,0,0,0
12053,10623,20909,71500,22618,11479,3859,4080,63,51,97,1,0,0,0
5330,25340,19702,39556,7090,4027,4299,849,66,69,89,1,0,0,0
8395,20838,15516,16256,9649,5932,4345,2731,54,80,82,1,0,0,0
2566,57241,11770,11128,3908,9447,2612,4141,44,88,114,1,0,0,0
9230,10067,5169,10901,13084,5369,3918,970,44,77,27,1,0,0,0
25837,26245,1505,33702,7845,7345,4846,2669,50,64,35,1,0,0,0
87101,13266,14522,21509,13997,13339,2420,1983,60,57,43,1,0,0,0
29496,35109,5277,52518,3520,9606,4404,2778,67,57,89,1,0,0,0
5693,25410,33217,30252,6386,16751,2657,6177,66,70,113,1,0,0,0
3200,4028,5020,45630,11155,16485,4050,2531,66,80,26,1,0,0,0
1527,8572,8392,20467,14263,3673,6410,2945,77,84,105,1,0,0,0
4301,17129,10228,24676,4280,7683,3614,2697,66,88,91,1,0,0,0
19331,9361,1184,16886,2931,3523,4661,2780,69,87,8,1,0,0,0
44296,12623,15461,64628,16463,5454,4576,2212,64,84,18,1,0,0,0
31886,24736,27508,15183,10623,18263,7169,1604,48,88,114,1,0,0,0
36822,10040,11247,40253,7013,12529,3936,1240,56,83,66,1,0,0,0
5490,13576,8944,77161,11638,8282,4730,2055,57,87,81,1,0,0,0
4093,10995,1237,8064,5099,14001,2677,1921,54,94,72,1,0,0,0
30413,10445,864,18779,8722,6366,4375,1193,80,77,44,1,0,0,0
9373,13593,19254,54749,13160,15502,4970,4280,78,77,-1,1,0,0,0
3109,7686,28798,6441,6735,4243,3111,5099,78,77,36,1,0,0,0
7153,15643,83216,35624,13679,14408,6933,2444,80,75,60,1,0,0,0
4558,21592,9917,24046,27706,15242,2602,4237,48,100,108,1,0,0,0
6226,23805,9665,37918,7835,6129,4612,1430,51,97,48,1,0,0,0
3728,16573,16886,37862,12608,9014,5241,1465,48,94,85,1,0,0,0
27462,23398,10555,25527,7601,7401,2792,1327,56,84,38,1,0,0,0
19905,43802,5009,7304,16296,6731,3508,5479,57,75,-12,1,0,0,0
11016,13728,31024,9196,11337,9816,1981,2063,51,63,93,1,0,0,0
20576,30799,49401,25404,12219,6604,4575,1798,60,63,118,1,0,0,0
49968,26430,14344,37205,3610,9327,5873,2790,51,63,64,1,0,0,0
6121,20411,33171,19940,9775,10584,3135,1802,51,66,119,1,0,0,0
67708,39729,17283,101817,8522,6505,8308,4707,53,87,81,1,0,0,0
7662,13169,15507,35310,9102,12537,5870,4816,40,93,45,1,0,0,0
21206,42826,16741,23921,19745,8066,4269,2845,50,91,27,1,0,0,0
20491,12825,24331,29020,7733,10333,6975,2334,48,83,86,1,0,0,0
16810,38166,3015,21165,12027,11087,5806,983,48,87,16,1,0,0,0
14827,7341,18921,20404,3454,7892,2128,4718,61,69,55,1,0,0,0
30564,34937,14784,45571,7682,9202,6521,3025,60,74,27,1,0,0,0
6710,14397,10012,24547,5768,13354,5590,3031,60,80,28,1,0,0,0
11871,7146,12376,11187,7599,8490,3956,3803,69,84,37,1,0,0,0
16598,7949,14553,16682,4126,3289,4380,1346,75,78,59,1,0,0,0
8772,2573,2768,11513,2250,2051,513,550,74,83,42,1,0,0,0
560632,38984,4064,13821,6649,8566,4283,3621,67,90,71,1,0,0,0
10093,17035,13267,20189,8701,9019,2450,3368,63,78,48,1,0,0,0
1544,14921,13779,6919,7441,14939,2043,913,56,78,68,1,0,0,0
2023,14155,12364,27547,6345,5820,4051,3334,74,66,49,1,0,0,0
20856,8625,5612,28723,10526,14803,4566,2658,70,63,48,1,0,0,0
5418,21001,18074,12688,6411,8225,3638,1860,80,75,29,1,0,0,0
1235,12947,21014,6432,5985,6057,9166,2070,80,74,65,1,0,0,0
6955,13107,7855,42873,5453,11424,2679,2881,69,80,91,1,0,0,0
9573,5662,6027,18448,10445,8115,4628,3468,75,81,98,1,0,0,0
1363,3750,4731,20508,7248,9148,4428,6907,70,81,0,1,0,0,0
5011,10298,3441,16329,7804,4405,4341,2455,77,84,34,1,0,0,0
11436,36944,2574,10020,23669,5894,3489,2312,77,83,71,1,0,0,0
11511,9088,28775,14165,10643,5806,6519,3135,74,61,28,1,0,0,0
8,17723,3420,30355,6759,7248,5071,4516,64,66,86,1,0,0,0
32737,10297,7350,13050,12137,6073,5794,1353,57,64,41,1,0,0,0
5099,15028,12647,8345,5893,4492,3892,2292,60,61,70,1,0,0,0
27563,14732,17114,20615,8941,9956,5174,1228,61,77,22,1,0,0,0
7303,22680,12066,7838,5622,7240,3847,11694,66,74,43,1,0,0,0
19490,6210,3499,22610,13039,7301,8854,1431,66,66,65,1,0,0,0
9160,8767,11931,4917,7130,4129,3902,2056,67,69,55,1,0,0,0
26206,16880,14281,40999,27069,7048,5878,1890,69,69,50,1,0,0,0
34945,30024,15125,3738,2890,7141,4128,4589,61,69,118,1,0,0,0
6115,11881,5439,23721,15354,10743,1810,337,60,69,82,1,0,0,0
19194,14941,6747,15449,4311,7419,2179,2335,61,66,51,1,0,0,0
14116,9754,18809,16642,17452,4709,1837,3058,63,64,33,1,0,0,0
5996,24884,10782,8179,10592,13182,1555,8721,63,64,65,1,0,0,0
13569,10540,27596,16549,6669,6834,5611,1924,70,63,80,1,0,0,0
7419,32255,22425,10928,5493,10268,4210,1615,63,70,27,1,0,0,0
4298,1469,4632,20616,6356,10323,2583,4192,61,70,52,1,0,0,0
7439,8612,18952,8717,2974,6367,5049,2409,74,75,82,1,0,0,0
5721,21469,9715,9540,8467,3258,4089,2377,67,87,40,1,0,0,0
9219,28877,11181,24210,3197,3753,5126,1812,61,75,148,1,0,0,0
9686,11275,4329,34461,11666,10417,2630,5420,51,78,52,1,0,0,0
26766,29185,21702,190585,25638,11751,4238,1644,44,75,27,1,0,0,0
10491,40965,8930,63564,7346,7658,5868,3168,40,87,76,1,0,0,0
61083,18967,26899,20790,9993,6715,7062,1094,41,88,13,1,0,0,0
38572,26535,4177,44241,9130,15149,4564,1303,34,90,24,1,0,0,0
6810,11960,29485,27910,35421,16862,2442,2324,34,90,83,1,0,0,0
2813,34729,21044,58116,2524,9757,8659,1733,48,74,44,1,0,0,0
27389,29972,12969,22015,19570,17661,3423,2171,48,77,25,1,0,0,0
35139,14885,22785,16373,16378,7467,3513,3697,51,69,117,1,0,0,0
11668,6534,48144,40831,13200,14756,2464,2241,61,74,59,1,0,0,0
10326,13082,6829,8197,6066,10076,3558,2303,56,81,64,1,0,0,0
13314,7892,7314,9740,10874,6381,5011,3151,70,67,107,1,0,0,0
19054,8652,5614,9196,8306,9430,2251,2360,69,70,27,1,0,0,0
3165,9123,43780,15037,12980,4775,2785,3030,81,66,58,1,0,0,0
13834,36973,4416,9910,4920,5356,6167,4282,74,64,58,1,0,0,0
10585,4015,7549,8258,2076,2771,1586,1612,60,60,13,1,0,0,0
30718,8621,25038,30226,11632,8745,2007,1550,53,69,67,1,0,0,0
10074,11801,6133,10632,7702,6904,3611,2001,41,80,11,1,0,0,0
17177,8870,4580,10037,5749,8996,13027,3397,56,69,56,1,0,0,0
15719,15157,13918,12010,8420,5118,3336,1364,69,77,65,1,0,0,0
6535,10897,5442,32269,9771,7264,3530,1173,67,69,56,1,0,0,0
29250,20635,29376,21033,12735,7580,5481,2921,69,66,10,1,0,0,0
41210,39580,14010,5494,11012,7540,1995,2123,60,74,54,1,0,0,0
24744,10401,6167,50147,13077,7068,3394,1368,48,66,45,1,0,0,0
38544,54034,22759,8842,14007,6434,5782,2900,47,74,34,1,0,0,0
23599,29282,14978,29577,3604,5425,3553,817,38,61,70,1,0,0,0
4528,21839,3740,36140,4140,5527,8262,1359,34,60,8,1,0,0,0
25496,59502,18275,39304,11124,4913,3586,1534,29,74,81,1,0,0,0
7916,24347,72961,11606,9811,8438,1973,1539,20,64,59,1,0,0,0
21582,17951,8645,13629,8733,4647,2428,966,21,80,21,1,0,0,0
1996,21827,20933,30917,10802,2850,5304,2757,27,75,43,1,0,0,0
24421,59854,15006,57582,11506,8571,4758,2029,20,77,50,1,0,0,0
11021,17585,15376,8362,5565,10485,2889,4060,24,78,49,1,0,0,0
12411,6576,14751,7123,4032,6315,4798,5970,37,66,53,1,0,0,0
8041,13038,3559,14463,12044,7704,5047,1745,43,74,20,1,0,0,0
28833,28173,4497,23817,13519,11352,5133,1394,61,63,23,1,0,0,0
26799,11241,20471,16878,10748,17670,3472,760,75,57,92,1,0,0,0
25453,25583,4476,11069,1555,5388,5244,3096,80,61,86,1,0,0,0
20811,50508,10914,10290,9577,6995,3539,2183,74,53,76,1,0,0,0
31449,33140,2666,26756,17809,11175,4966,2033,63,48,85,1,0,0,0
806062,36335,29333,25482,17223,13638,7596,4150,60,47,89,1,0,0,0
38340,14870,15329,28330,11324,11060,7631,2713,56,48,65,1,0,0,0
18717,10264,32871,23425,18031,13823,2297,1804,61,60,50,1,0,0,0
203224,20744,46038,19799,14682,11412,2593,1063,63,69,29,1,0,0,0
29119,74359,3660,27618,6618,5680,4327,1446,60,78,5,1,0,0,0
437347,26179,2053,2023,1213,1319,772,2240,50,70,53,1,0,0,0
5605,19222,17427,51451,11539,4986,4212,3994,35,51,22,1,0,0,0
20015,20938,26857,14680,8361,12028,6022,1702,21,54,-21,1,0,0,0
119781,35587,100285,48252,13900,14101,3577,2764,24,51,70,1,0,0,0
30420,28725,41008,19304,11112,7345,2890,1222,26,67,96,1,0,0,0
8965,16844,8390,5197,3742,14410,1949,3902,35,90,77,1,0,0,0
38003,55130,22219,23779,9533,5217,3970,1737,56,75,125,1,0,0,0
51896,23346,19239,19446,8014,11103,4132,4472,44,69,28,1,0,0,0
3591,9387,25555,22280,2705,8113,2063,3590,53,61,50,1,0,0,0
43587,27809,5864,42236,11822,6742,3675,1779,57,66,64,1,0,0,0
33147,12669,16119,33564,5919,4690,3419,1395,40,77,72,1,0,0,0
79773,102552,9635,13190,12102,8951,6039,4092,43,88,76,1,0,0,0
41052,19751,9279,25045,7993,7549,3835,1189,35,70,21,1,0,0,0
14907,47167,7600,12159,4765,12589,3395,2187,34,63,2,1,0,0,0
67587,11166,9065,12612,6171,10653,2472,3212,41,51,59,1,0,0,0
13523,4866,299,10912,1761,2417,1780,571,54,41,134,1,0,0,0
104864,21063,61303,32405,7578,9246,4185,2943,63,60,49,1,0,0,0
5192,24707,6909,23589,7538,4859,4060,1309,57,67,77,1,0,0,0
36570,6685,5046,35073,7848,8631,5131,2062,51,78,42,1,0,0,0
24449,17187,6727,44312,4426,6688,2808,2170,47,84,80,1,0,0,0
22521,38555,38105,114768,11263,9351,2311,2959,41,90,89,1,0,0,0
67398,69288,56196,35106,38074,8358,5308,4362,38,90,2,1,0,0,0
12108,16342,8872,62442,9928,5729,7586,2033,34,90,108,1,0,0,0
15229,7539,10476,25629,5559,19262,2005,1902,21,93,74,1,0,0,0
5954,24268,30893,10632,9595,5618,3607,1922,38,88,96,1,0,0,0
2832,14374,13873,31125,12597,16980,3156,1489,41,80,58,1,0,0,0
118468,68288,12481,15662,24950,7760,6167,2147,57,81,58,1,0,0,0
21351,18560,7877,19946,4597,4332,2103,5697,61,61,35,1,0,0,0
7139,50581,10886,9461,6086,9471,2661,2304,44,61,69,1,0,0,0
10662,29336,14025,12796,1650,11402,2423,3380,51,48,75,1,0,0,0
8762,16668,17956,25787,10080,12802,4500,1901,48,43,39,1,0,0,0
28961,1962,38838,3805,19264,12483,5467,2987,57,56,48,1,0,0,0
8283,17063,12080,12046,8635,9121,3488,2307,69,57,70,1,0,0,0
1588,3004,1859,1199,2489,2704,1204,1233,75,66,80,1,0,0,0
7039,5436,9367,14908,5104,7521,3804,2625,81,60,75,1,0,0,0
41382,14599,2977,9640,2247,1527,845,802,83,61,49,1,0,0,0
106748,60547,8383,19516,15352,4219,2746,2119,66,56,57,1,0,0,0
27032,13750,12936,5318,10081,8579,3947,2049,51,51,13,1,0,0,0
3074,10381,6032,9673,9811,10541,2085,3581,47,56,44,1,0,0,0
19468,18907,2445,6444,10463,9872,8380,1049,51,47,54,1,0,0,0
14953,4315,11874,27937,6157,6005,5393,983,70,37,40,1,0,0,0
4848,13070,17776,15962,13512,7300,4865,1493,81,53,118,1,0,0,0
22558,5443,4708,24038,7687,16308,2559,4860,77,60,44,1,0,0,0
11197,19426,911,12438,4440,14992,2762,2378,77,66,88,1,0,0,0
3300,11718,28047,15279,6387,4353,7092,1485,78,69,83,1,0,0,0
3258,7468,4374,16953,4552,6609,2288,1316,74,69,59,1,0,0,0
5403,17429,1570,15464,5298,6042,5927,3815,77,69,44,1,0,0,0
1051,5811,14953,29366,3787,7758,4593,3982,64,64,55,1,0,0,0
12780,31432,12197,16656,8365,6432,3533,1297,54,83,25,1,0,0,0
6658,21100,3320,35895,17587,7899,3765,1493,57,74,68,1,0,0,0
9460,2593,3561,37979,7326,3180,3198,1590,53,69,35,1,0,0,0
8429,16282,36537,20429,4568,2520,1922,1850,44,87,77,1,0,0,0
6129,9226,2994,5575,5054,2543,1529,462,27,87,0,1,0,0,0
10265,18007,22666,35218,8945,8255,2447,1107,30,84,-7,1,0,0,0
10476,18653,8037,5148,11867,3557,2203,2868,29,91,76,1,0,0,0
11224,13340,12414,5179,10432,9831,3334,2725,34,69,60,1,0,0,0
13720,9021,24429,71598,3337,2,3616,1606,54,54,99,1,0,0,0
3625,19792,10913,28594,8203,3739,4402,3667,60,69,58,1,0,0,0
8283,8856,8743,26563,3800,4368,4531,3517,53,66,43,1,0,0,0
7198,15402,8279,71210,15344,12446,1738,2385,53,83,138,1,0,0,0
6319,17729,8281,48784,9131,10097,1356,2797,47,96,88,1,0,0,0
25185,6905,36322,36722,23566,13316,2867,2196,40,90,54,1,0,0,0
60212,9530,9945,24101,12479,5094,3716,857,51,93,45,1,0,0,0
14015,37610,15085,13208,3535,6528,4139,1082,51,90,80,1,0,0,0
232526,26872,19747,31547,1,14502,4252,767,48,78,-104,1,0,0,0
154113,12382,7828,12748,7401,8285,2905,2592,51,74,50,1,0,0,0
4614,9012,9214,11754,4401,5719,1491,2749,54,66,60,1,0,0,0
4458,24943,2242,1223,10723,4818,3654,2242,61,64,96,1,0,0,0
173313,7378,4106,3698,5264,2769,1608,3777,67,47,39,1,0,0,0
14056,50886,15255,18900,3934,4563,9924,1955,66,41,57,1,0,0,0
19535,12063,7057,12429,14743,8255,2169,3008,51,38,39,1,0,0,0
2265,4449,7799,5966,490,669,724,1419,54,30,56,1,0,0,0
21671,44374,18482,8581,3252,7289,2751,2024,38,64,56,1,0,0,0
26047,25751,18875,18020,11410,11671,6834,1761,34,64,56,1,0,0,0
32890,37807,49435,35612,9619,4153,3916,1483,44,67,50,1,0,0,0
15382,29641,13570,19704,14760,6139,2199,3653,24,78,8,1,0,0,0
18954,7126,10676,21518,12720,6458,10433,1867,34,66,69,1,0,0,0
1188,6045,6839,24781,12012,5827,4732,1660,38,75,56,1,0,0,0
1795,8298,11325,13968,5743,6975,3597,4001,37,80,80,1,0,0,0
2313,6748,11578,17088,9288,6834,3997,1550,53,77,32,1,0,0,0
9602,17881,5277,51924,3353,5945,4588,2282,61,81,29,1,0,0,0
6107,16779,5206,21876,3746,9942,2582,2136,53,87,27,1,0,0,0
9556,28011,29804,8053,6919,6861,5849,2293,57,81,65,1,0,0,0
12780,8123,25730,8237,17212,5259,5362,1381,51,80,52,1,0,0,0
15723,10609,10159,58332,21532,11359,1643,3447,47,80,91,1,0,0,0
13713,26064,11857,12512,9413,7602,2381,2619,54,78,42,1,0,0,0
5553,5749,2543,8173,6179,10414,4687,2015,50,74,53,1,0,0,0
26590,8958,3174,23260,10093,3955,3076,294,67,66,163,1,0,0,0
21327,13925,5781,29721,14355,8637,3936,2100,67,66,71,1,0,0,0
4577,15072,3545,23696,14639,7857,3658,7608,69,60,4,1,0,0,0
29701,11104,7791,24595,7383,5563,3171,2208,70,63,80,1,0,0,0
87170,91436,2112,15902,14649,8762,6222,1216,54,74,32,1,0,0,0
12491,15945,9202,21706,11602,8012,2913,1504,51,53,80,1,0,0,0
37366,13582,13541,102570,19666,17912,2104,2329,51,53,60,1,0,0,0
41539,13270,6599,11842,2525,14056,5240,3521,48,64,48,1,0,0,0
35999,22629,9045,16683,4017,6970,4088,1474,61,57,69,1,0,0,0
142043,71001,10881,33116,6456,9703,5353,4365,67,74,52,1,0,0,0
3999,5160,2936,8779,9326,8500,1797,1113,60,66,73,1,0,0,0
44599,23950,7021,5458,10121,12541,2627,868,74,51,33,1,0,0,0
5605,13798,4805,5007,7869,12989,3135,1432,70,43,98,1,0,0,0
42669,17233,1776,1653,2067,2556,1311,519,84,35,50,1,0,0,0
69147,113202,38470,11222,8986,15236,6066,1136,88,23,55,1,0,0,0
18959,96876,14269,6908,4473,15092,4204,1316,70,20,-20,1,0,0,0
37826,38918,22340,5361,7874,7899,3718,2418,60,16,97,1,0,0,0
100783,77680,10579,9710,5826,6047,5329,1659,43,21,89,1,0,0,0
4148,20362,40114,31789,9098,7168,3448,1783,38,24,45,1,0,0,0
