122350.0000000000 5580.0000000000 1055.0000000000 962.0000000000 4168.0000000000 3635.0000000000 863.0000000000 1091.0000000000
1476950.0000000000 21341.0000000000 4202.0000000000 5539.0000000000 12042.0000000000 12973.0000000000 3557.0000000000 6417.0000000000
576650.0000000000 28672.0000000000 6932.0000000000 11591.0000000000 4526.0000000000 4753.0000000000 1809.0000000000 1955.0000000000
934562.0000000000 21312.0000000000 13407.0000000000 8649.0000000000 3171.0000000000 2667.0000000000 1636.0000000000 2333.0000000000
1054047.0000000000 157252.0000000000 64526.0000000000 19341.0000000000 21533.0000000000 7996.0000000000 5451.0000000000 8227.0000000000
623503.0000000000 98246.0000000000 24279.0000000000 25328.0000000000 31095.0000000000 9492.0000000000 8392.0000000000 6027.0000000000
1574082.0000000000 17311.0000000000 8921.0000000000 18301.0000000000 3776.0000000000 4009.0000000000 1390.0000000000 3351.0000000000
781663.0000000000 192043.0000000000 33527.0000000000 12190.0000000000 26552.0000000000 36982.0000000000 11149.0000000000 5395.0000000000
1723842.0000000000 49337.0000000000 8002.0000000000 8491.0000000000 73036.0000000000 9460.0000000000 3382.0000000000 2404.0000000000
2454856.0000000000 49389.0000000000 23397.0000000000 14749.0000000000 15943.0000000000 9271.0000000000 2790.0000000000 724.0000000000
1318992.0000000000 135503.0000000000 18752.0000000000 19851.0000000000 55727.0000000000 11566.0000000000 5073.0000000000 5450.0000000000
986310.0000000000 122453.0000000000 64881.0000000000 43496.0000000000 3381.0000000000 21716.0000000000 7590.0000000000 5524.0000000000
704215.0000000000 21963.0000000000 15995.0000000000 12383.0000000000 9029.0000000000 7574.0000000000 836.0000000000 1716.0000000000
987373.0000000000 88064.0000000000 12829.0000000000 8877.0000000000 11937.0000000000 24653.0000000000 3770.0000000000 9503.0000000000
2049070.0000000000 119208.0000000000 113608.0000000000 18955.0000000000 42798.0000000000 11599.0000000000 5360.0000000000 4976.0000000000
1155209.0000000000 211715.0000000000 25490.0000000000 15600.0000000000 2425.0000000000 21440.0000000000 8630.0000000000 4472.0000000000
217453.0000000000 12641.0000000000 1880.0000000000 3451.0000000000 4016.0000000000 2686.0000000000 1208.0000000000 2464.0000000000
382201.0000000000 67868.0000000000 4923.0000000000 13929.0000000000 12542.0000000000 6096.0000000000 2240.0000000000 1211.0000000000
1407565.0000000000 141066.0000000000 16520.0000000000 9483.0000000000 6409.0000000000 16261.0000000000 2343.0000000000 1304.0000000000
1217809.0000000000 13146.0000000000 285.0000000000 2742.0000000000 4934.0000000000 1653.0000000000 1009.0000000000 921.0000000000
796841.0000000000 7688.0000000000 5286.0000000000 5400.0000000000 7622.0000000000 3310.0000000000 807.0000000000 784.0000000000
580774.0000000000 31193.0000000000 6858.0000000000 11299.0000000000 11964.0000000000 8428.0000000000 2780.0000000000 1318.0000000000
794517.0000000000 182672.0000000000 21652.0000000000 20734.0000000000 19680.0000000000 19899.0000000000 4139.0000000000 9796.0000000000
1131997.0000000000 183301.0000000000 71209.0000000000 71908.0000000000 41649.0000000000 60903.0000000000 13787.0000000000 36018.0000000000
196282.0000000000 69377.0000000000 13709.0000000000 34595.0000000000 24831.0000000000 11238.0000000000 6252.0000000000 7943.0000000000
1319157.0000000000 310892.0000000000 28534.0000000000 72370.0000000000 40536.0000000000 10892.0000000000 2250.0000000000 8209.0000000000
704672.0000000000 17584.0000000000 9742.0000000000 2945.0000000000 4124.0000000000 2113.0000000000 905.0000000000 767.0000000000
596143.0000000000 184247.0000000000 21539.0000000000 11396.0000000000 45614.0000000000 9152.0000000000 4904.0000000000 7524.0000000000
3651789.0000000000 246963.0000000000 12238.0000000000 11432.0000000000 25566.0000000000 26131.0000000000 13935.0000000000 25351.0000000000
2822480.0000000000 1278010.0000000000 14105.0000000000 60460.0000000000 44206.0000000000 40502.0000000000 11802.0000000000 21884.0000000000
1021191.0000000000 40964.0000000000 4821.0000000000 5743.0000000000 7978.0000000000 7671.0000000000 2318.0000000000 1133.0000000000
170989.0000000000 43378.0000000000 3631.0000000000 9274.0000000000 2867.0000000000 6919.0000000000 2368.0000000000 1821.0000000000
681238.0000000000 44392.0000000000 15823.0000000000 29205.0000000000 24906.0000000000 6919.0000000000 6888.0000000000 8970.0000000000
980143.0000000000 38573.0000000000 3880.0000000000 4437.0000000000 5177.0000000000 2765.0000000000 1074.0000000000 2090.0000000000
1318791.0000000000 92973.0000000000 18007.0000000000 9118.0000000000 83616.0000000000 69925.0000000000 8087.0000000000 3677.0000000000
740395.0000000000 26029.0000000000 5472.0000000000 6446.0000000000 3101.0000000000 1270.0000000000 715.0000000000 496.0000000000
12152.0000000000 7367.0000000000 327.0000000000 219.0000000000 259.0000000000 706.0000000000 147.0000000000 463.0000000000
1735428.0000000000 34415.0000000000 4269.0000000000 5338.0000000000 14141.0000000000 9000.0000000000 3534.0000000000 9741.0000000000
300316.0000000000 16988.0000000000 11081.0000000000 10857.0000000000 4676.0000000000 1992.0000000000 1020.0000000000 2219.0000000000
901979.0000000000 33055.0000000000 5806.0000000000 10353.0000000000 16872.0000000000 6968.0000000000 2461.0000000000 816.0000000000
809310.0000000000 31642.0000000000 36653.0000000000 30171.0000000000 8660.0000000000 16178.0000000000 4215.0000000000 3385.0000000000
1859852.0000000000 25143.0000000000 20664.0000000000 7162.0000000000 10563.0000000000 2770.0000000000 2388.0000000000 4277.0000000000
804057.0000000000 213764.0000000000 18821.0000000000 49637.0000000000 27926.0000000000 12095.0000000000 4251.0000000000 13492.0000000000
905797.0000000000 230046.0000000000 8619.0000000000 6139.0000000000 23114.0000000000 14174.0000000000 10966.0000000000 10147.0000000000
152850.0000000000 20683.0000000000 10146.0000000000 10051.0000000000 6282.0000000000 2466.0000000000 1613.0000000000 1431.0000000000
48078.0000000000 28438.0000000000 10709.0000000000 4694.0000000000 8019.0000000000 4569.0000000000 1432.0000000000 2087.0000000000
1026884.0000000000 47556.0000000000 17581.0000000000 6199.0000000000 6372.0000000000 6171.0000000000 1938.0000000000 1941.0000000000
224216.0000000000 213990.0000000000 29649.0000000000 13725.0000000000 11506.0000000000 6191.0000000000 3295.0000000000 4813.0000000000
566511.0000000000 32407.0000000000 8841.0000000000 10725.0000000000 4101.0000000000 2956.0000000000 858.0000000000 1640.0000000000
522432.0000000000 146837.0000000000 28899.0000000000 5786.0000000000 30113.0000000000 19297.0000000000 3811.0000000000 8406.0000000000
316853.0000000000 40769.0000000000 14921.0000000000 29963.0000000000 37971.0000000000 13801.0000000000 5524.0000000000 6199.0000000000
2926389.0000000000 410886.0000000000 96783.0000000000 32618.0000000000 72648.0000000000 97594.0000000000 87041.0000000000 41505.0000000000
147108.0000000000 37153.0000000000 4982.0000000000 4305.0000000000 2699.0000000000 3096.0000000000 2459.0000000000 1926.0000000000
558540.0000000000 19606.0000000000 8743.0000000000 7666.0000000000 13015.0000000000 1948.0000000000 646.0000000000 2037.0000000000
139359.0000000000 768666.0000000000 90564.0000000000 32183.0000000000 31806.0000000000 38083.0000000000 15050.0000000000 33844.0000000000
1451397.0000000000 18491.0000000000 4929.0000000000 7553.0000000000 11056.0000000000 4022.0000000000 1985.0000000000 2515.0000000000
822388.0000000000 17904.0000000000 2271.0000000000 2582.0000000000 5304.0000000000 4223.0000000000 1206.0000000000 1087.0000000000
980160.0000000000 136315.0000000000 9728.0000000000 14893.0000000000 16217.0000000000 10133.0000000000 6625.0000000000 8537.0000000000
905781.0000000000 45460.0000000000 26855.0000000000 16074.0000000000 43947.0000000000 18453.0000000000 15473.0000000000 10382.0000000000
392201.0000000000 217255.0000000000 13185.0000000000 39447.0000000000 12559.0000000000 15946.0000000000 7834.0000000000 7255.0000000000
1152668.0000000000 288608.0000000000 28712.0000000000 21105.0000000000 44211.0000000000 8612.0000000000 5142.0000000000 8769.0000000000
758632.0000000000 23541.0000000000 26465.0000000000 10480.0000000000 24341.0000000000 7283.0000000000 3081.0000000000 8225.0000000000
2459633.0000000000 400987.0000000000 170784.0000000000 152305.0000000000 47622.0000000000 29646.0000000000 37227.0000000000 39258.0000000000
49924.0000000000 8432.0000000000 5272.0000000000 1171.0000000000 4266.0000000000 5947.0000000000 1357.0000000000 2565.0000000000
1325176.0000000000 39282.0000000000 20511.0000000000 12736.0000000000 14543.0000000000 9354.0000000000 12052.0000000000 11639.0000000000
151847.0000000000 33693.0000000000 4044.0000000000 6550.0000000000 1895.0000000000 1180.0000000000 1884.0000000000 1386.0000000000
228931.0000000000 59430.0000000000 1840.0000000000 14267.0000000000 6650.0000000000 4749.0000000000 4938.0000000000 2655.0000000000
1411422.0000000000 349663.0000000000 200076.0000000000 215671.0000000000 88850.0000000000 228353.0000000000 109522.0000000000 31942.0000000000
896849.0000000000 104000.0000000000 15195.0000000000 14970.0000000000 11342.0000000000 31096.0000000000 45324.0000000000 13137.0000000000
2023956.0000000000 693320.0000000000 244323.0000000000 14506.0000000000 155786.0000000000 323350.0000000000 209169.0000000000 25179.0000000000
277401.0000000000 70958.0000000000 36318.0000000000 15605.0000000000 11580.0000000000 23369.0000000000 6957.0000000000 1670.0000000000
1323231.0000000000 61668.0000000000 23059.0000000000 53295.0000000000 27316.0000000000 16871.0000000000 8528.0000000000 10862.0000000000
203389.0000000000 26849.0000000000 4516.0000000000 3148.0000000000 6673.0000000000 4635.0000000000 1878.0000000000 2718.0000000000
928595.0000000000 327855.0000000000 1898.0000000000 34491.0000000000 18538.0000000000 10494.0000000000 6524.0000000000 7067.0000000000
797860.0000000000 280366.0000000000 31094.0000000000 23016.0000000000 12826.0000000000 10190.0000000000 3041.0000000000 8905.0000000000
600924.0000000000 14522.0000000000 8967.0000000000 8939.0000000000 5495.0000000000 3849.0000000000 1081.0000000000 2320.0000000000
457927.0000000000 58883.0000000000 15134.0000000000 28835.0000000000 12130.0000000000 10376.0000000000 6682.0000000000 7790.0000000000
928089.0000000000 88820.0000000000 17500.0000000000 52926.0000000000 15069.0000000000 23763.0000000000 5320.0000000000 7368.0000000000
1123725.0000000000 80098.0000000000 38209.0000000000 27425.0000000000 24021.0000000000 11326.0000000000 4515.0000000000 8863.0000000000
136924.0000000000 16376.0000000000 3120.0000000000 3086.0000000000 6592.0000000000 1821.0000000000 712.0000000000 2470.0000000000
1401621.0000000000 249570.0000000000 26791.0000000000 25378.0000000000 25629.0000000000 6063.0000000000 2965.0000000000 8501.0000000000
231424.0000000000 87893.0000000000 7903.0000000000 8579.0000000000 5489.0000000000 2739.0000000000 2077.0000000000 2485.0000000000
940376.0000000000 95447.0000000000 1835.0000000000 4164.0000000000 18904.0000000000 16257.0000000000 6562.0000000000 10545.0000000000
2869548.0000000000 298059.0000000000 98209.0000000000 27975.0000000000 49371.0000000000 42874.0000000000 7480.0000000000 13791.0000000000
1232381.0000000000 38526.0000000000 15609.0000000000 7896.0000000000 6015.0000000000 5774.0000000000 1176.0000000000 2339.0000000000
736179.0000000000 246515.0000000000 10447.0000000000 58419.0000000000 28953.0000000000 6426.0000000000 6071.0000000000 5628.0000000000
1014268.0000000000 190408.0000000000 6176.0000000000 27631.0000000000 27976.0000000000 13380.0000000000 4087.0000000000 8095.0000000000
3690945.0000000000 157599.0000000000 62217.0000000000 15855.0000000000 89967.0000000000 46227.0000000000 19327.0000000000 35399.0000000000
881211.0000000000 21773.0000000000 5072.0000000000 1317.0000000000 7612.0000000000 7088.0000000000 1696.0000000000 1417.0000000000
1102515.0000000000 8859.0000000000 8065.0000000000 5359.0000000000 7213.0000000000 6742.0000000000 781.0000000000 846.0000000000
1797021.0000000000 134072.0000000000 17263.0000000000 59155.0000000000 28832.0000000000 18963.0000000000 15580.0000000000 32844.0000000000
286638.0000000000 16749.0000000000 3905.0000000000 4346.0000000000 5333.0000000000 3475.0000000000 1463.0000000000 1308.0000000000
61491.0000000000 27052.0000000000 3233.0000000000 3590.0000000000 792.0000000000 1784.0000000000 513.0000000000 560.0000000000
1461218.0000000000 250945.0000000000 27379.0000000000 21472.0000000000 24487.0000000000 11139.0000000000 2593.0000000000 4051.0000000000
1263458.0000000000 200684.0000000000 22131.0000000000 10549.0000000000 19047.0000000000 5844.0000000000 2070.0000000000 8101.0000000000
1096345.0000000000 187437.0000000000 27321.0000000000 6553.0000000000 28940.0000000000 10144.0000000000 4419.0000000000 9071.0000000000
344281.0000000000 118887.0000000000 14188.0000000000 23172.0000000000 21227.0000000000 13556.0000000000 3698.0000000000 10872.0000000000
211571.0000000000 14334.0000000000 1875.0000000000 3304.0000000000 1753.0000000000 1326.0000000000 666.0000000000 332.0000000000
328398.0000000000 1288271.0000000000 70028.0000000000 103670.0000000000 79063.0000000000 85809.0000000000 16499.0000000000 22521.0000000000
1043857.0000000000 168478.0000000000 32487.0000000000 31246.0000000000 14509.0000000000 13497.0000000000 7487.0000000000 39239.0000000000
35731.0000000000 17397.0000000000 1659.0000000000 2699.0000000000 3115.0000000000 1055.0000000000 504.0000000000 312.0000000000
2122641.0000000000 366231.0000000000 7219.0000000000 67738.0000000000 30454.0000000000 26947.0000000000 6790.0000000000 4584.0000000000
688988.0000000000 62182.0000000000 5393.0000000000 5330.0000000000 4357.0000000000 6457.0000000000 4122.0000000000 9058.0000000000
493705.0000000000 42176.0000000000 32750.0000000000 4798.0000000000 6160.0000000000 4046.0000000000 909.0000000000 9282.0000000000
719373.0000000000 257520.0000000000 108546.0000000000 31043.0000000000 47289.0000000000 22254.0000000000 15618.0000000000 25712.0000000000
443328.0000000000 100015.0000000000 6582.0000000000 49531.0000000000 11772.0000000000 22760.0000000000 8083.0000000000 30459.0000000000
1337790.0000000000 221187.0000000000 81992.0000000000 31584.0000000000 62079.0000000000 32430.0000000000 7360.0000000000 35030.0000000000
2038483.0000000000 144112.0000000000 62917.0000000000 25048.0000000000 92058.0000000000 52346.0000000000 5061.0000000000 35134.0000000000
311412.0000000000 230766.0000000000 15897.0000000000 14993.0000000000 12329.0000000000 6322.0000000000 1507.0000000000 4493.0000000000
797545.0000000000 69823.0000000000 34943.0000000000 5088.0000000000 15346.0000000000 4186.0000000000 2698.0000000000 7952.0000000000
1255298.0000000000 189399.0000000000 88750.0000000000 9218.0000000000 6508.0000000000 4988.0000000000 2892.0000000000 5959.0000000000
267437.0000000000 105882.0000000000 8178.0000000000 6444.0000000000 3042.0000000000 6649.0000000000 2168.0000000000 7026.0000000000
321388.0000000000 178262.0000000000 34764.0000000000 39414.0000000000 12151.0000000000 19678.0000000000 4688.0000000000 21562.0000000000
255960.0000000000 148472.0000000000 164881.0000000000 42572.0000000000 42587.0000000000 26999.0000000000 10570.0000000000 23759.0000000000
1463129.0000000000 301617.0000000000 25565.0000000000 7672.0000000000 13661.0000000000 16746.0000000000 2945.0000000000 4747.0000000000
366428.0000000000 123746.0000000000 50216.0000000000 92714.0000000000 14040.0000000000 9788.0000000000 11069.0000000000 20534.0000000000
2264828.0000000000 110642.0000000000 11530.0000000000 24492.0000000000 13107.0000000000 13354.0000000000 3200.0000000000 4210.0000000000
