767786.0000000000 179488.0000000000 9837.0000000000 30009.0000000000 25382.0000000000 11470.0000000000 3178.0000000000 2657.0000000000
2354450.0000000000 278083.0000000000 82037.0000000000 8984.0000000000 35058.0000000000 22930.0000000000 10403.0000000000 16961.0000000000
1158590.0000000000 40259.0000000000 3997.0000000000 15470.0000000000 20707.0000000000 26900.0000000000 4276.0000000000 4823.0000000000
125139.0000000000 409371.0000000000 36866.0000000000 48824.0000000000 48005.0000000000 31768.0000000000 34647.0000000000 21738.0000000000
1959616.0000000000 429105.0000000000 67543.0000000000 74716.0000000000 53298.0000000000 22530.0000000000 12497.0000000000 11564.0000000000
1040685.0000000000 155231.0000000000 15193.0000000000 10913.0000000000 76364.0000000000 19034.0000000000 11652.0000000000 12599.0000000000
1320684.0000000000 96715.0000000000 82555.0000000000 86031.0000000000 61365.0000000000 22549.0000000000 7327.0000000000 16825.0000000000
344928.0000000000 18431.0000000000 22491.0000000000 12041.0000000000 24998.0000000000 4664.0000000000 1954.0000000000 5780.0000000000
1697082.0000000000 746878.0000000000 96811.0000000000 59489.0000000000 192909.0000000000 308561.0000000000 66938.0000000000 55384.0000000000
172127.0000000000 11476.0000000000 9295.0000000000 6129.0000000000 2468.0000000000 2675.0000000000 837.0000000000 570.0000000000
997530.0000000000 63621.0000000000 29212.0000000000 19842.0000000000 23676.0000000000 5362.0000000000 2615.0000000000 3446.0000000000
1279530.0000000000 107363.0000000000 56535.0000000000 99488.0000000000 57833.0000000000 35498.0000000000 11243.0000000000 14722.0000000000
3165835.0000000000 537077.0000000000 80816.0000000000 113928.0000000000 28931.0000000000 48462.0000000000 21709.0000000000 9045.0000000000
888451.0000000000 67119.0000000000 6836.0000000000 24483.0000000000 6166.0000000000 4041.0000000000 9924.0000000000 4210.0000000000
1352850.0000000000 78516.0000000000 15432.0000000000 54165.0000000000 9570.0000000000 34404.0000000000 5075.0000000000 8998.0000000000
260747.0000000000 28258.0000000000 4739.0000000000 7904.0000000000 5756.0000000000 1305.0000000000 1444.0000000000 1074.0000000000
1106910.0000000000 126962.0000000000 16320.0000000000 13836.0000000000 7951.0000000000 9722.0000000000 8272.0000000000 2607.0000000000
1477510.0000000000 183142.0000000000 147316.0000000000 32402.0000000000 41287.0000000000 28520.0000000000 21879.0000000000 12296.0000000000
959686.0000000000 43001.0000000000 1883.0000000000 8448.0000000000 12829.0000000000 4810.0000000000 1164.0000000000 4461.0000000000
1041677.0000000000 148963.0000000000 5815.0000000000 27954.0000000000 19778.0000000000 21871.0000000000 2969.0000000000 2753.0000000000
182058.0000000000 42009.0000000000 19596.0000000000 13728.0000000000 10431.0000000000 5739.0000000000 6215.0000000000 3488.0000000000
151798.0000000000 34720.0000000000 6898.0000000000 10300.0000000000 6959.0000000000 3218.0000000000 2423.0000000000 522.0000000000
1693036.0000000000 259787.0000000000 87822.0000000000 109140.0000000000 77632.0000000000 30726.0000000000 28057.0000000000 12711.0000000000
1573584.0000000000 249350.0000000000 44565.0000000000 39942.0000000000 37276.0000000000 55400.0000000000 21833.0000000000 14924.0000000000
822402.0000000000 97607.0000000000 60096.0000000000 48165.0000000000 15529.0000000000 26145.0000000000 4128.0000000000 4903.0000000000
2274753.0000000000 248651.0000000000 36200.0000000000 60870.0000000000 37206.0000000000 28760.0000000000 20879.0000000000 13377.0000000000
1317019.0000000000 28949.0000000000 5466.0000000000 8131.0000000000 8470.0000000000 9162.0000000000 8037.0000000000 3661.0000000000
2241333.0000000000 126850.0000000000 5474.0000000000 72378.0000000000 124693.0000000000 21762.0000000000 7412.0000000000 17478.0000000000
2061391.0000000000 71663.0000000000 27785.0000000000 116616.0000000000 57705.0000000000 48610.0000000000 16792.0000000000 7531.0000000000
853977.0000000000 74032.0000000000 13633.0000000000 42993.0000000000 13889.0000000000 4463.0000000000 4373.0000000000 3231.0000000000
329896.0000000000 264321.0000000000 173311.0000000000 91909.0000000000 19575.0000000000 21283.0000000000 19551.0000000000 9334.0000000000
1315436.0000000000 64553.0000000000 9392.0000000000 4480.0000000000 6736.0000000000 8613.0000000000 3084.0000000000 3949.0000000000
1030027.0000000000 35263.0000000000 13025.0000000000 9272.0000000000 9175.0000000000 3898.0000000000 2386.0000000000 2625.0000000000
2159267.0000000000 42232.0000000000 41269.0000000000 27996.0000000000 8450.0000000000 13524.0000000000 4449.0000000000 11014.0000000000
638949.0000000000 226474.0000000000 90899.0000000000 27975.0000000000 22854.0000000000 25222.0000000000 13293.0000000000 5988.0000000000
1843141.0000000000 34799.0000000000 18597.0000000000 7970.0000000000 7535.0000000000 3050.0000000000 1970.0000000000 2179.0000000000
1635493.0000000000 46885.0000000000 3686.0000000000 2165.0000000000 3887.0000000000 2379.0000000000 460.0000000000 1800.0000000000
217383.0000000000 51233.0000000000 18391.0000000000 11302.0000000000 7139.0000000000 4711.0000000000 873.0000000000 1927.0000000000
109608.0000000000 33007.0000000000 16994.0000000000 19806.0000000000 26166.0000000000 2687.0000000000 1981.0000000000 2400.0000000000
388812.0000000000 2281.0000000000 897.0000000000 1000.0000000000 860.0000000000 957.0000000000 259.0000000000 599.0000000000
1894389.0000000000 65292.0000000000 12557.0000000000 21251.0000000000 15519.0000000000 2836.0000000000 1878.0000000000 2190.0000000000
899869.0000000000 310061.0000000000 44173.0000000000 13868.0000000000 30478.0000000000 14236.0000000000 10712.0000000000 12872.0000000000
704466.0000000000 166576.0000000000 15501.0000000000 26803.0000000000 14396.0000000000 10054.0000000000 3987.0000000000 7065.0000000000
549206.0000000000 19873.0000000000 11140.0000000000 6697.0000000000 5506.0000000000 3961.0000000000 868.0000000000 1875.0000000000
895739.0000000000 55848.0000000000 6287.0000000000 18050.0000000000 9259.0000000000 11236.0000000000 5634.0000000000 2523.0000000000
1592280.0000000000 9063.0000000000 21606.0000000000 4877.0000000000 5000.0000000000 6210.0000000000 2462.0000000000 1643.0000000000
904517.0000000000 62042.0000000000 21450.0000000000 9505.0000000000 3087.0000000000 5403.0000000000 3394.0000000000 2120.0000000000
1928577.0000000000 67857.0000000000 40771.0000000000 30729.0000000000 7323.0000000000 5899.0000000000 3791.0000000000 7197.0000000000
1169905.0000000000 31032.0000000000 5320.0000000000 7868.0000000000 1503.0000000000 1967.0000000000 878.0000000000 525.0000000000
1379870.0000000000 15006.0000000000 6226.0000000000 1480.0000000000 3229.0000000000 1919.0000000000 1059.0000000000 843.0000000000
660157.0000000000 2550.0000000000 7027.0000000000 4906.0000000000 5789.0000000000 2325.0000000000 810.0000000000 2373.0000000000
670140.0000000000 212783.0000000000 99005.0000000000 23273.0000000000 12874.0000000000 18813.0000000000 3219.0000000000 4354.0000000000
667023.0000000000 77865.0000000000 26259.0000000000 7632.0000000000 9203.0000000000 8449.0000000000 1784.0000000000 1517.0000000000
1478186.0000000000 6274.0000000000 6575.0000000000 2620.0000000000 2287.0000000000 3035.0000000000 916.0000000000 1255.0000000000
754166.0000000000 30631.0000000000 2832.0000000000 11978.0000000000 9861.0000000000 7822.0000000000 6582.0000000000 6678.0000000000
1144453.0000000000 62320.0000000000 42673.0000000000 17903.0000000000 9612.0000000000 6979.0000000000 1841.0000000000 6559.0000000000
469934.0000000000 39175.0000000000 10397.0000000000 3674.0000000000 6588.0000000000 14366.0000000000 2077.0000000000 2730.0000000000
875909.0000000000 16060.0000000000 1606.0000000000 1034.0000000000 1502.0000000000 1332.0000000000 597.0000000000 237.0000000000
1672807.0000000000 56978.0000000000 71571.0000000000 14976.0000000000 35881.0000000000 11374.0000000000 3570.0000000000 10138.0000000000
1660511.0000000000 273987.0000000000 78471.0000000000 105410.0000000000 22384.0000000000 14928.0000000000 10696.0000000000 25224.0000000000
1991034.0000000000 93942.0000000000 38925.0000000000 6007.0000000000 7780.0000000000 8757.0000000000 5996.0000000000 9476.0000000000
1702952.0000000000 98872.0000000000 13442.0000000000 10285.0000000000 10598.0000000000 4173.0000000000 4581.0000000000 6098.0000000000
1677412.0000000000 80107.0000000000 42685.0000000000 26483.0000000000 15062.0000000000 13664.0000000000 4580.0000000000 6653.0000000000
548938.0000000000 26244.0000000000 3525.0000000000 1872.0000000000 5803.0000000000 1907.0000000000 366.0000000000 806.0000000000
786586.0000000000 310026.0000000000 7852.0000000000 22481.0000000000 10216.0000000000 15973.0000000000 1637.0000000000 8314.0000000000
884201.0000000000 75396.0000000000 19187.0000000000 33531.0000000000 15499.0000000000 16169.0000000000 6017.0000000000 7221.0000000000
1781980.0000000000 23314.0000000000 14876.0000000000 22089.0000000000 9435.0000000000 10579.0000000000 2864.0000000000 1025.0000000000
1526345.0000000000 146472.0000000000 421414.0000000000 94857.0000000000 37756.0000000000 38316.0000000000 6868.0000000000 28487.0000000000
865093.0000000000 45567.0000000000 246.0000000000 4355.0000000000 2293.0000000000 3639.0000000000 575.0000000000 1762.0000000000
737178.0000000000 98533.0000000000 38333.0000000000 22540.0000000000 19029.0000000000 25223.0000000000 8077.0000000000 6055.0000000000
2320700.0000000000 114077.0000000000 9827.0000000000 29871.0000000000 4786.0000000000 21751.0000000000 2112.0000000000 3859.0000000000
1343436.0000000000 44376.0000000000 10069.0000000000 20751.0000000000 6826.0000000000 6892.0000000000 1988.0000000000 4775.0000000000
408500.0000000000 94749.0000000000 2899.0000000000 12852.0000000000 7545.0000000000 10245.0000000000 6750.0000000000 3209.0000000000
477890.0000000000 61706.0000000000 37584.0000000000 30117.0000000000 20193.0000000000 8466.0000000000 3448.0000000000 6027.0000000000
261286.0000000000 2885.0000000000 1427.0000000000 869.0000000000 763.0000000000 404.0000000000 293.0000000000 656.0000000000
525858.0000000000 111947.0000000000 4646.0000000000 4979.0000000000 1773.0000000000 9604.0000000000 1535.0000000000 2196.0000000000
2079183.0000000000 59061.0000000000 18774.0000000000 24806.0000000000 19206.0000000000 6911.0000000000 7866.0000000000 6083.0000000000
106151.0000000000 13726.0000000000 9359.0000000000 4036.0000000000 1607.0000000000 2180.0000000000 754.0000000000 1436.0000000000
899023.0000000000 11389.0000000000 7169.0000000000 3638.0000000000 6046.0000000000 2674.0000000000 877.0000000000 1863.0000000000
240557.0000000000 72964.0000000000 14802.0000000000 21691.0000000000 28497.0000000000 8500.0000000000 891.0000000000 6284.0000000000
1521570.0000000000 344194.0000000000 187536.0000000000 62705.0000000000 39527.0000000000 22600.0000000000 13532.0000000000 22736.0000000000
690946.0000000000 48745.0000000000 29579.0000000000 19787.0000000000 18177.0000000000 9029.0000000000 5049.0000000000 3437.0000000000
170844.0000000000 21313.0000000000 4521.0000000000 406.0000000000 3096.0000000000 7415.0000000000 658.0000000000 1380.0000000000
1469220.0000000000 59664.0000000000 6148.0000000000 2076.0000000000 6879.0000000000 5834.0000000000 3459.0000000000 1993.0000000000
1738858.0000000000 43871.0000000000 3109.0000000000 3034.0000000000 6137.0000000000 3606.0000000000 568.0000000000 1044.0000000000
558191.0000000000 228564.0000000000 10558.0000000000 10489.0000000000 22402.0000000000 21504.0000000000 4671.0000000000 3649.0000000000
613280.0000000000 29679.0000000000 5731.0000000000 1703.0000000000 3098.0000000000 1439.0000000000 1652.0000000000 1185.0000000000
1043937.0000000000 17814.0000000000 18178.0000000000 38092.0000000000 6678.0000000000 6073.0000000000 4749.0000000000 6654.0000000000
2658195.0000000000 211317.0000000000 179104.0000000000 169512.0000000000 41078.0000000000 65659.0000000000 19669.0000000000 21059.0000000000
33237.0000000000 18591.0000000000 9337.0000000000 11980.0000000000 3430.0000000000 8746.0000000000 5674.0000000000 2536.0000000000
154555.0000000000 23090.0000000000 7084.0000000000 10901.0000000000 5313.0000000000 8760.0000000000 2244.0000000000 2927.0000000000
13247.0000000000 15622.0000000000 1220.0000000000 14116.0000000000 17734.0000000000 2784.0000000000 3182.0000000000 1215.0000000000
180264.0000000000 69019.0000000000 18150.0000000000 16706.0000000000 4242.0000000000 9840.0000000000 9448.0000000000 2297.0000000000
155894.0000000000 2686.0000000000 8786.0000000000 10686.0000000000 4045.0000000000 3116.0000000000 2865.0000000000 1510.0000000000
50009.0000000000 32189.0000000000 14549.0000000000 12323.0000000000 14579.0000000000 9931.0000000000 9119.0000000000 2817.0000000000
30135.0000000000 39321.0000000000 6846.0000000000 15074.0000000000 10454.0000000000 7501.0000000000 1789.0000000000 2033.0000000000
410956.0000000000 24451.0000000000 7613.0000000000 21253.0000000000 3710.0000000000 7889.0000000000 7518.0000000000 3046.0000000000
65594.0000000000 10671.0000000000 2190.0000000000 4247.0000000000 1741.0000000000 1619.0000000000 609.0000000000 906.0000000000
9342.0000000000 12992.0000000000 10425.0000000000 9179.0000000000 8951.0000000000 5494.0000000000 1455.0000000000 859.0000000000
121259.0000000000 51823.0000000000 19471.0000000000 7890.0000000000 13628.0000000000 6713.0000000000 5284.0000000000 2231.0000000000
833707.0000000000 154159.0000000000 24537.0000000000 31087.0000000000 16383.0000000000 12759.0000000000 8338.0000000000 1865.0000000000
2974500.0000000000 455791.0000000000 95876.0000000000 116832.0000000000 23225.0000000000 30833.0000000000 7890.0000000000 7375.0000000000
29863.0000000000 28266.0000000000 2484.0000000000 11950.0000000000 8392.0000000000 7322.0000000000 4924.0000000000 2560.0000000000
663875.0000000000 23466.0000000000 5853.0000000000 4335.0000000000 20829.0000000000 5540.0000000000 3171.0000000000 1335.0000000000
19462.0000000000 11287.0000000000 8145.0000000000 1419.0000000000 5427.0000000000 7521.0000000000 5499.0000000000 809.0000000000
95751.0000000000 4935.0000000000 2156.0000000000 4409.0000000000 1157.0000000000 2894.0000000000 1876.0000000000 325.0000000000
12057.0000000000 9450.0000000000 23349.0000000000 8118.0000000000 3802.0000000000 5866.0000000000 6577.0000000000 4131.0000000000
177238.0000000000 44111.0000000000 6839.0000000000 4918.0000000000 6232.0000000000 3687.0000000000 514.0000000000 528.0000000000
20413.0000000000 29985.0000000000 8827.0000000000 7276.0000000000 7240.0000000000 8246.0000000000 2236.0000000000 1933.0000000000
74875.0000000000 31288.0000000000 17649.0000000000 34850.0000000000 11225.0000000000 6644.0000000000 2151.0000000000 3479.0000000000
128473.0000000000 36994.0000000000 3890.0000000000 1789.0000000000 4673.0000000000 3387.0000000000 1159.0000000000 1124.0000000000
317776.0000000000 70133.0000000000 13455.0000000000 18519.0000000000 16548.0000000000 5688.0000000000 1893.0000000000 344.0000000000
221728.0000000000 4251.0000000000 1633.0000000000 1170.0000000000 1157.0000000000 2016.0000000000 1815.0000000000 555.0000000000
10104.0000000000 3727.0000000000 2970.0000000000 998.0000000000 945.0000000000 1885.0000000000 1603.0000000000 462.0000000000
152853.0000000000 71249.0000000000 19198.0000000000 2665.0000000000 8435.0000000000 4641.0000000000 1809.0000000000 1179.0000000000
740219.0000000000 359942.0000000000 36378.0000000000 21317.0000000000 17480.0000000000 8950.0000000000 7952.0000000000 3607.0000000000
13466.0000000000 14267.0000000000 8116.0000000000 2905.0000000000 4373.0000000000 4292.0000000000 2414.0000000000 686.0000000000
164009.0000000000 40704.0000000000 14760.0000000000 8006.0000000000 4593.0000000000 7740.0000000000 2767.0000000000 3940.0000000000
13206.0000000000 15061.0000000000 4038.0000000000 19836.0000000000 3972.0000000000 9385.0000000000 6735.0000000000 1116.0000000000
