948747.0000000000 948643.0000000000 24722.0000000000 7323.0000000000 48465.0000000000 48268.0000000000 23064.0000000000 35014.0000000000
1818462.0000000000 227728.0000000000 78751.0000000000 25487.0000000000 81437.0000000000 71739.0000000000 29687.0000000000 16269.0000000000
757043.0000000000 66211.0000000000 5232.0000000000 27177.0000000000 23764.0000000000 14248.0000000000 5071.0000000000 4595.0000000000
1514010.0000000000 448500.0000000000 118052.0000000000 22103.0000000000 68057.0000000000 100035.0000000000 24592.0000000000 44563.0000000000
1289139.0000000000 102807.0000000000 24897.0000000000 14023.0000000000 23667.0000000000 7938.0000000000 5746.0000000000 4780.0000000000
1313351.0000000000 159797.0000000000 9889.0000000000 17978.0000000000 4697.0000000000 14087.0000000000 7259.0000000000 5139.0000000000
2700878.0000000000 133447.0000000000 20871.0000000000 12901.0000000000 38728.0000000000 35969.0000000000 9066.0000000000 21779.0000000000
437453.0000000000 467150.0000000000 26200.0000000000 9788.0000000000 46136.0000000000 46465.0000000000 3825.0000000000 10406.0000000000
199120.0000000000 21537.0000000000 1521.0000000000 2152.0000000000 1686.0000000000 2575.0000000000 284.0000000000 1550.0000000000
584671.0000000000 54581.0000000000 6496.0000000000 7612.0000000000 5033.0000000000 4946.0000000000 2647.0000000000 6167.0000000000
848332.0000000000 12961.0000000000 19953.0000000000 5417.0000000000 8028.0000000000 5906.0000000000 343.0000000000 1575.0000000000
797224.0000000000 52343.0000000000 23467.0000000000 10375.0000000000 4222.0000000000 2643.0000000000 1120.0000000000 8137.0000000000
53796.0000000000 14549.0000000000 6634.0000000000 5245.0000000000 5446.0000000000 2397.0000000000 755.0000000000 6537.0000000000
692829.0000000000 69930.0000000000 28840.0000000000 20492.0000000000 7593.0000000000 5752.0000000000 2272.0000000000 26002.0000000000
1940024.0000000000 89485.0000000000 30016.0000000000 24123.0000000000 36463.0000000000 9341.0000000000 3577.0000000000 9059.0000000000
1307882.0000000000 46668.0000000000 12524.0000000000 5437.0000000000 27067.0000000000 25043.0000000000 1749.0000000000 6521.0000000000
674614.0000000000 24235.0000000000 21252.0000000000 15413.0000000000 7843.0000000000 4347.0000000000 2889.0000000000 7643.0000000000
885648.0000000000 182681.0000000000 28242.0000000000 56262.0000000000 38351.0000000000 9696.0000000000 14705.0000000000 22535.0000000000
1409554.0000000000 102952.0000000000 35031.0000000000 42846.0000000000 20019.0000000000 7250.0000000000 10452.0000000000 2972.0000000000
28859.0000000000 14478.0000000000 269.0000000000 5460.0000000000 1972.0000000000 642.0000000000 276.0000000000 1620.0000000000
1545322.0000000000 170620.0000000000 24838.0000000000 37020.0000000000 19201.0000000000 12187.0000000000 4856.0000000000 5134.0000000000
90339.0000000000 34351.0000000000 6780.0000000000 848.0000000000 2719.0000000000 1579.0000000000 761.0000000000 696.0000000000
1023244.0000000000 90362.0000000000 28200.0000000000 21321.0000000000 8624.0000000000 22335.0000000000 3361.0000000000 6439.0000000000
573217.0000000000 237634.0000000000 122372.0000000000 123471.0000000000 74015.0000000000 59726.0000000000 6711.0000000000 18107.0000000000
181751.0000000000 22224.0000000000 11648.0000000000 7472.0000000000 9358.0000000000 3001.0000000000 2727.0000000000 1026.0000000000
476066.0000000000 262999.0000000000 15361.0000000000 39765.0000000000 115520.0000000000 19301.0000000000 7483.0000000000 15335.0000000000
965363.0000000000 227155.0000000000 5813.0000000000 22417.0000000000 27543.0000000000 60163.0000000000 18295.0000000000 4159.0000000000
1257460.0000000000 179090.0000000000 17133.0000000000 114044.0000000000 42748.0000000000 44064.0000000000 18294.0000000000 13516.0000000000
60216.0000000000 16982.0000000000 6245.0000000000 379.0000000000 1526.0000000000 358.0000000000 197.0000000000 148.0000000000
714461.0000000000 24105.0000000000 23140.0000000000 5396.0000000000 5992.0000000000 2753.0000000000 673.0000000000 2802.0000000000
689953.0000000000 48203.0000000000 8020.0000000000 4780.0000000000 6266.0000000000 3094.0000000000 1911.0000000000 7861.0000000000
810090.0000000000 46810.0000000000 20706.0000000000 30372.0000000000 13928.0000000000 6271.0000000000 6592.0000000000 17168.0000000000
393929.0000000000 54252.0000000000 5988.0000000000 2137.0000000000 4641.0000000000 3930.0000000000 1193.0000000000 5224.0000000000
588766.0000000000 62971.0000000000 3562.0000000000 2475.0000000000 5719.0000000000 1476.0000000000 1070.0000000000 3665.0000000000
323442.0000000000 221586.0000000000 57103.0000000000 60290.0000000000 35817.0000000000 6406.0000000000 6195.0000000000 22487.0000000000
177677.0000000000 86605.0000000000 2496.0000000000 3393.0000000000 5421.0000000000 2377.0000000000 719.0000000000 5495.0000000000
585278.0000000000 55842.0000000000 12195.0000000000 35005.0000000000 17647.0000000000 9540.0000000000 1589.0000000000 27167.0000000000
252164.0000000000 26677.0000000000 5616.0000000000 10414.0000000000 4541.0000000000 3036.0000000000 1397.0000000000 5194.0000000000
1107421.0000000000 25259.0000000000 2687.0000000000 4195.0000000000 4574.0000000000 3608.0000000000 3566.0000000000 4283.0000000000
1069058.0000000000 39958.0000000000 30514.0000000000 22380.0000000000 19843.0000000000 6666.0000000000 8025.0000000000 17767.0000000000
249490.0000000000 105932.0000000000 16466.0000000000 4268.0000000000 4441.0000000000 3656.0000000000 2825.0000000000 2227.0000000000
504782.0000000000 91774.0000000000 9331.0000000000 11525.0000000000 5578.0000000000 4637.0000000000 2613.0000000000 19415.0000000000
68676.0000000000 5779.0000000000 11588.0000000000 10442.0000000000 1098.0000000000 1475.0000000000 1180.0000000000 4690.0000000000
1769429.0000000000 49545.0000000000 25714.0000000000 21375.0000000000 9902.0000000000 9536.0000000000 4186.0000000000 11912.0000000000
507785.0000000000 139565.0000000000 46037.0000000000 17907.0000000000 20776.0000000000 5694.0000000000 2096.0000000000 2739.0000000000
794652.0000000000 40311.0000000000 8705.0000000000 9265.0000000000 3198.0000000000 1317.0000000000 650.0000000000 4058.0000000000
1215379.0000000000 25804.0000000000 11242.0000000000 3402.0000000000 3070.0000000000 3355.0000000000 940.0000000000 724.0000000000
1203826.0000000000 40241.0000000000 14751.0000000000 7773.0000000000 3128.0000000000 5708.0000000000 708.0000000000 323.0000000000
532815.0000000000 111213.0000000000 4539.0000000000 5534.0000000000 9762.0000000000 5245.0000000000 1890.0000000000 1635.0000000000
229669.0000000000 1015.0000000000 394.0000000000 514.0000000000 53.0000000000 216.0000000000 18.0000000000 34.0000000000
317046.0000000000 146145.0000000000 42354.0000000000 19606.0000000000 41124.0000000000 37612.0000000000 5930.0000000000 5896.0000000000
654115.0000000000 249993.0000000000 39463.0000000000 38643.0000000000 14646.0000000000 16122.0000000000 7640.0000000000 5875.0000000000
1260300.0000000000 108605.0000000000 1619.0000000000 38535.0000000000 15464.0000000000 6194.0000000000 8164.0000000000 2933.0000000000
1193903.0000000000 675221.0000000000 51072.0000000000 44415.0000000000 46566.0000000000 15648.0000000000 9817.0000000000 6514.0000000000
346064.0000000000 311233.0000000000 93695.0000000000 78079.0000000000 25637.0000000000 36485.0000000000 13075.0000000000 11313.0000000000
1129536.0000000000 16843.0000000000 21099.0000000000 13736.0000000000 5468.0000000000 4389.0000000000 8029.0000000000 3393.0000000000
1121199.0000000000 158942.0000000000 84909.0000000000 107289.0000000000 29220.0000000000 37008.0000000000 21085.0000000000 6709.0000000000
2384120.0000000000 41650.0000000000 2784.0000000000 2965.0000000000 3293.0000000000 2078.0000000000 2173.0000000000 1129.0000000000
676866.0000000000 19813.0000000000 7836.0000000000 2411.0000000000 7645.0000000000 7708.0000000000 1901.0000000000 227.0000000000
944223.0000000000 40260.0000000000 4710.0000000000 17419.0000000000 5767.0000000000 1915.0000000000 4020.0000000000 1577.0000000000
1705572.0000000000 58232.0000000000 24775.0000000000 21305.0000000000 11326.0000000000 4750.0000000000 2698.0000000000 3044.0000000000
654098.0000000000 158704.0000000000 27480.0000000000 7738.0000000000 30712.0000000000 13676.0000000000 2587.0000000000 4996.0000000000
61231.0000000000 25397.0000000000 6854.0000000000 9132.0000000000 17979.0000000000 9117.0000000000 2295.0000000000 3156.0000000000
129439.0000000000 91554.0000000000 13372.0000000000 4831.0000000000 6838.0000000000 5124.0000000000 880.0000000000 505.0000000000
1553376.0000000000 235645.0000000000 22752.0000000000 27800.0000000000 24236.0000000000 16288.0000000000 5747.0000000000 2194.0000000000
700997.0000000000 22701.0000000000 5457.0000000000 6303.0000000000 4523.0000000000 3751.0000000000 587.0000000000 256.0000000000
1327773.0000000000 22218.0000000000 7441.0000000000 10088.0000000000 10802.0000000000 13605.0000000000 1124.0000000000 503.0000000000
203875.0000000000 41639.0000000000 14679.0000000000 7208.0000000000 8702.0000000000 4910.0000000000 990.0000000000 659.0000000000
1995334.0000000000 252169.0000000000 79035.0000000000 42155.0000000000 20937.0000000000 14464.0000000000 7063.0000000000 4967.0000000000
1032366.0000000000 188786.0000000000 28515.0000000000 61986.0000000000 34625.0000000000 28892.0000000000 4181.0000000000 4719.0000000000
607840.0000000000 11983.0000000000 6782.0000000000 4278.0000000000 1324.0000000000 1254.0000000000 744.0000000000 290.0000000000
120548.0000000000 64118.0000000000 1900.0000000000 12712.0000000000 12076.0000000000 8095.0000000000 4285.0000000000 1588.0000000000
1547561.0000000000 42663.0000000000 6908.0000000000 4222.0000000000 3281.0000000000 4230.0000000000 794.0000000000 522.0000000000
507403.0000000000 22973.0000000000 2100.0000000000 3053.0000000000 3405.0000000000 1309.0000000000 497.0000000000 297.0000000000
51002.0000000000 21548.0000000000 1195.0000000000 1744.0000000000 1580.0000000000 2057.0000000000 581.0000000000 337.0000000000
176786.0000000000 26102.0000000000 8504.0000000000 2040.0000000000 6553.0000000000 1358.0000000000 416.0000000000 908.0000000000
908342.0000000000 77657.0000000000 17906.0000000000 21490.0000000000 25450.0000000000 7982.0000000000 6578.0000000000 2897.0000000000
600681.0000000000 7905.0000000000 1076.0000000000 5028.0000000000 2192.0000000000 3506.0000000000 679.0000000000 769.0000000000
909797.0000000000 69782.0000000000 16895.0000000000 20137.0000000000 24992.0000000000 6321.0000000000 8248.0000000000 3404.0000000000
724659.0000000000 69475.0000000000 5763.0000000000 26890.0000000000 14933.0000000000 6632.0000000000 1651.0000000000 2556.0000000000
194476.0000000000 13886.0000000000 5250.0000000000 2612.0000000000 3517.0000000000 2046.0000000000 479.0000000000 1029.0000000000
907189.0000000000 41357.0000000000 2323.0000000000 12533.0000000000 7898.0000000000 1308.0000000000 999.0000000000 990.0000000000
262550.0000000000 60308.0000000000 9950.0000000000 22054.0000000000 7214.0000000000 8655.0000000000 1323.0000000000 1042.0000000000
538488.0000000000 19387.0000000000 3828.0000000000 4236.0000000000 8018.0000000000 3078.0000000000 876.0000000000 235.0000000000
1733644.0000000000 68717.0000000000 21535.0000000000 5627.0000000000 9920.0000000000 11778.0000000000 2991.0000000000 953.0000000000
783.0000000000 908.0000000000 230.0000000000 77.0000000000 12.0000000000 5.0000000000 2.0000000000 1.0000000000
75779.0000000000 28877.0000000000 4549.0000000000 1353.0000000000 624.0000000000 984.0000000000 544.0000000000 500.0000000000
719204.0000000000 57878.0000000000 11166.0000000000 2979.0000000000 8364.0000000000 9717.0000000000 3120.0000000000 3022.0000000000
164079.0000000000 10263.0000000000 851.0000000000 1088.0000000000 1400.0000000000 1646.0000000000 778.0000000000 651.0000000000
766091.0000000000 33593.0000000000 24595.0000000000 4362.0000000000 7300.0000000000 5443.0000000000 2096.0000000000 1313.0000000000
825081.0000000000 8510.0000000000 5339.0000000000 10640.0000000000 4019.0000000000 1533.0000000000 776.0000000000 215.0000000000
263562.0000000000 16775.0000000000 7118.0000000000 2789.0000000000 1369.0000000000 1872.0000000000 841.0000000000 1090.0000000000
786798.0000000000 17117.0000000000 9459.0000000000 4073.0000000000 7354.0000000000 3174.0000000000 915.0000000000 2264.0000000000
57609.0000000000 26567.0000000000 3591.0000000000 7208.0000000000 7918.0000000000 4659.0000000000 819.0000000000 1716.0000000000
1639983.0000000000 196968.0000000000 155354.0000000000 40489.0000000000 18933.0000000000 14473.0000000000 7068.0000000000 7799.0000000000
133563.0000000000 13224.0000000000 12326.0000000000 18552.0000000000 8851.0000000000 13231.0000000000 7091.0000000000 2116.0000000000
331272.0000000000 101963.0000000000 16639.0000000000 16928.0000000000 8090.0000000000 8790.0000000000 2359.0000000000 2289.0000000000
2125805.0000000000 78285.0000000000 5979.0000000000 12473.0000000000 7512.0000000000 2870.0000000000 3411.0000000000 8605.0000000000
785665.0000000000 84949.0000000000 7390.0000000000 5303.0000000000 18735.0000000000 9657.0000000000 3127.0000000000 7007.0000000000
145655.0000000000 28873.0000000000 3379.0000000000 847.0000000000 1472.0000000000 1250.0000000000 756.0000000000 1622.0000000000
81383.0000000000 6758.0000000000 5754.0000000000 1049.0000000000 3916.0000000000 1349.0000000000 517.0000000000 1299.0000000000
682569.0000000000 193007.0000000000 257161.0000000000 127872.0000000000 101910.0000000000 77405.0000000000 27648.0000000000 33038.0000000000
1060983.0000000000 637217.0000000000 53578.0000000000 68007.0000000000 35758.0000000000 57384.0000000000 9665.0000000000 5159.0000000000
589578.0000000000 77794.0000000000 47265.0000000000 12901.0000000000 4396.0000000000 10384.0000000000 2000.0000000000 5935.0000000000
551824.0000000000 32468.0000000000 5115.0000000000 12493.0000000000 16338.0000000000 11863.0000000000 1993.0000000000 1719.0000000000
209806.0000000000 4044.0000000000 3024.0000000000 3111.0000000000 5245.0000000000 3042.0000000000 2953.0000000000 444.0000000000
3802258.0000000000 561172.0000000000 77606.0000000000 104237.0000000000 28899.0000000000 46529.0000000000 21304.0000000000 22764.0000000000
1212542.0000000000 164270.0000000000 24080.0000000000 32827.0000000000 40639.0000000000 30685.0000000000 13214.0000000000 48978.0000000000
668683.0000000000 35362.0000000000 7787.0000000000 5021.0000000000 13021.0000000000 4145.0000000000 787.0000000000 10785.0000000000
175625.0000000000 57686.0000000000 11832.0000000000 3714.0000000000 2367.0000000000 608.0000000000 351.0000000000 2224.0000000000
1080063.0000000000 87505.0000000000 17462.0000000000 34248.0000000000 10457.0000000000 8942.0000000000 1031.0000000000 5788.0000000000
1390088.0000000000 15963.0000000000 14121.0000000000 8644.0000000000 7653.0000000000 2906.0000000000 1745.0000000000 6366.0000000000
553908.0000000000 7165.0000000000 24386.0000000000 23716.0000000000 1845.0000000000 2275.0000000000 886.0000000000 2106.0000000000
755410.0000000000 271592.0000000000 40906.0000000000 47250.0000000000 16757.0000000000 19783.0000000000 6748.0000000000 32482.0000000000
1951636.0000000000 322176.0000000000 36767.0000000000 134292.0000000000 74344.0000000000 58085.0000000000 16238.0000000000 46985.0000000000
736137.0000000000 64306.0000000000 18479.0000000000 7426.0000000000 4809.0000000000 5678.0000000000 5256.0000000000 8931.0000000000
1223814.0000000000 1149080.0000000000 90131.0000000000 68797.0000000000 85996.0000000000 60796.0000000000 124570.0000000000 12497.0000000000
751892.0000000000 132832.0000000000 92639.0000000000 16273.0000000000 38170.0000000000 17190.0000000000 17199.0000000000 7884.0000000000
238702.0000000000 4932.0000000000 1045.0000000000 11565.0000000000 6066.0000000000 2967.0000000000 1054.0000000000 477.0000000000
2099621.0000000000 969980.0000000000 58725.0000000000 35949.0000000000 22595.0000000000 31020.0000000000 33256.0000000000 34354.0000000000
1281973.0000000000 109023.0000000000 60881.0000000000 4054.0000000000 15367.0000000000 8410.0000000000 7474.0000000000 4928.0000000000
